0.34000000000000002442,-1.07880966137193001764,0.00000000000000000000,
0.35000000000000003331,-1.04982212449867762238,0.00000000000000000000,
0.35999999999999998668,-1.02165124753198144347,0.00000000000000000000,
0.36999999999999999556,-0.99425227334386701017,0.00000000000000000000,
0.38000000000000000444,-0.96758402626170558758,0.00000000000000000000,
0.39000000000000001332,-0.94160853985844494840,0.00000000000000000000,
0.40000000000000002220,-0.91629073187415510660,0.00000000000000000000,
0.41000000000000003109,-0.89159811928378351897,0.00000000000000000000,
0.41999999999999998446,-0.86750056770472316892,0.00000000000000000000,
0.42999999999999999334,-0.84397007029452897342,0.00000000000000000000,
0.44000000000000000222,-0.82098055206983022725,0.00000000000000000000,
0.45000000000000001110,-0.79850769621777162310,0.00000000000000000000,
0.46000000000000001998,-0.77652878949899639682,0.00000000000000000000,
0.47000000000000002887,-0.75502258427803281560,0.00000000000000000000,
0.47999999999999998224,-0.73396917508020054211,0.00000000000000000000,
0.48999999999999999112,-0.71334988787746478334,0.00000000000000000000,
0.50000000000000000000,-0.69314718055994539725,0.00000000000000000000,
0.51000000000000000888,-0.67334455326376563278,0.00000000000000000000,
0.52000000000000001776,-0.65392646740666404703,0.00000000000000000000,
0.53000000000000002665,-0.63487827243596950400,0.00000000000000000000,
0.54000000000000003553,-0.61618613942381694759,0.00000000000000000000,
0.55000000000000004441,-0.59783700075562040688,0.00000000000000000000,
0.56000000000000005329,-0.57981849525294204550,0.00000000000000000000,
0.57000000000000006217,-0.56211891815354120272,0.00000000000000000000,
0.57999999999999996003,-0.54472717544167215120,0.00000000000000000000,
0.58999999999999996891,-0.52763274208237198604,0.00000000000000000000,
0.59999999999999997780,-0.51082562376599072174,0.00000000000000000000,
0.60999999999999998668,-0.49429632181478017072,0.00000000000000000000,
0.61999999999999999556,-0.47803580094299985559,0.00000000000000000000,
0.63000000000000000444,-0.46203545959655872855,0.00000000000000000000,
0.64000000000000001332,-0.44628710262841952972,0.00000000000000000000,
0.65000000000000002220,-0.43078291609245422666,0.00000000000000000000,
0.66000000000000003109,-0.41551544396166578688,0.00000000000000000000,
0.67000000000000003997,-0.40047756659712530070,0.00000000000000000000,
0.68000000000000004885,-0.38566248081198462039,0.00000000000000000000,
0.69000000000000005773,-0.37106368139083195645,0.00000000000000000000,
0.70000000000000006661,-0.35667494393873233616,0.00000000000000000000,
0.70999999999999996447,-0.34249030894677601200,0.00000000000000000000,
0.71999999999999997335,-0.32850406697203610173,0.00000000000000000000,
0.72999999999999998224,-0.31471074483970029600,0.00000000000000000000,
0.73999999999999999112,-0.30110509278392166843,0.00000000000000000000,
0.75000000000000000000,-0.28768207245178095688,0.00000000000000000000,
0.76000000000000000888,-0.27443684570176030135,0.00000000000000000000,
0.77000000000000001776,-0.26136476413440751232,0.00000000000000000000,
0.78000000000000002665,-0.24846135929849960666,0.00000000000000000000,
0.79000000000000003553,-0.23572233352106983229,0.00000000000000000000,
0.80000000000000004441,-0.22314355131420970935,0.00000000000000000000,
0.81000000000000005329,-0.21072103131565256273,0.00000000000000000000,
0.82000000000000006217,-0.19845093872383820499,0.00000000000000000000,
0.83000000000000007105,-0.18632957819149337242,0.00000000000000000000,
0.83999999999999996891,-0.17435338714477779942,0.00000000000000000000,
0.84999999999999997780,-0.16251892949777496655,0.00000000000000000000,
0.85999999999999998668,-0.15082288973458365944,0.00000000000000000000,
0.86999999999999999556,-0.13926206733350765532,0.00000000000000000000,
0.88000000000000000444,-0.12783337150988491326,0.00000000000000000000,
0.89000000000000001332,-0.11653381625595152227,0.00000000000000000000,
0.90000000000000002220,-0.10536051565782628137,0.00000000000000000000,
0.91000000000000003109,-0.09431067947124130435,0.00000000000000000000,
0.92000000000000003997,-0.08338160893905102733,0.00000000000000000000,
0.93000000000000004885,-0.07257069283483538746,0.00000000000000000000,
0.94000000000000005773,-0.06187540371808741141,0.00000000000000000000,
0.95000000000000006661,-0.05129329438755046711,0.00000000000000000000,
0.95999999999999996447,-0.04082199452025517261,0.00000000000000000000,
0.96999999999999997335,-0.03045920748470857392,0.00000000000000000000,
0.97999999999999998224,-0.02020270731751946935,0.00000000000000000000,
0.98999999999999999112,-0.01005033585350145059,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
