0.00000000000000000000,-inf,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,0.69314718055994528623,0.00000000000000000000,
3.00000000000000000000,1.09861228866810956006,0.00000000000000000000,
4.00000000000000000000,1.38629436111989057245,0.00000000000000000000,
5.00000000000000000000,1.60943791243410028180,0.00000000000000000000,
6.00000000000000000000,1.79175946922805495731,0.00000000000000000000,
7.00000000000000000000,1.94591014905531323187,0.00000000000000000000,
8.00000000000000000000,2.07944154167983574766,0.00000000000000000000,
9.00000000000000000000,2.19722457733621956422,0.00000000000000000000,
10.00000000000000000000,2.30258509299404590109,0.00000000000000000000,
11.00000000000000000000,2.39789527279837066942,0.00000000000000000000,
12.00000000000000000000,2.48490664978800035456,0.00000000000000000000,
13.00000000000000000000,2.56494935746153673861,0.00000000000000000000,
14.00000000000000000000,2.63905732961525840707,0.00000000000000000000,
15.00000000000000000000,2.70805020110221006391,0.00000000000000000000,
16.00000000000000000000,2.77258872223978114491,0.00000000000000000000,
17.00000000000000000000,2.83321334405621616526,0.00000000000000000000,
18.00000000000000000000,2.89037175789616451738,0.00000000000000000000,
19.00000000000000000000,2.94443897916644026225,0.00000000000000000000,
20.00000000000000000000,2.99573227355399085425,0.00000000000000000000,
21.00000000000000000000,3.04452243772342301398,0.00000000000000000000,
22.00000000000000000000,3.09104245335831606667,0.00000000000000000000,
23.00000000000000000000,3.13549421592914967505,0.00000000000000000000,
24.00000000000000000000,3.17805383034794575181,0.00000000000000000000,
25.00000000000000000000,3.21887582486820056360,0.00000000000000000000,
26.00000000000000000000,3.25809653802148213586,0.00000000000000000000,
27.00000000000000000000,3.29583686600432912428,0.00000000000000000000,
28.00000000000000000000,3.33220451017520380432,0.00000000000000000000,
29.00000000000000000000,3.36729582998647414271,0.00000000000000000000,
30.00000000000000000000,3.40119738166215546116,0.00000000000000000000,
31.00000000000000000000,3.43398720448514627179,0.00000000000000000000,
32.00000000000000000000,3.46573590279972654216,0.00000000000000000000,
33.00000000000000000000,3.49650756146648022948,0.00000000000000000000,
34.00000000000000000000,3.52636052461616156251,0.00000000000000000000,
35.00000000000000000000,3.55534806148941351367,0.00000000000000000000,
36.00000000000000000000,3.58351893845610991463,0.00000000000000000000,
37.00000000000000000000,3.61091791264422434793,0.00000000000000000000,
38.00000000000000000000,3.63758615972638565950,0.00000000000000000000,
39.00000000000000000000,3.66356164612964629868,0.00000000000000000000,
40.00000000000000000000,3.68887945411393625150,0.00000000000000000000,
41.00000000000000000000,3.71357206670430795015,0.00000000000000000000,
42.00000000000000000000,3.73766961828336841123,0.00000000000000000000,
43.00000000000000000000,3.76120011569356238468,0.00000000000000000000,
44.00000000000000000000,3.78418963391826101983,0.00000000000000000000,
45.00000000000000000000,3.80666248977031962397,0.00000000000000000000,
46.00000000000000000000,3.82864139648909507230,0.00000000000000000000,
47.00000000000000000000,3.85014760171005843148,0.00000000000000000000,
48.00000000000000000000,3.87120101090789070497,0.00000000000000000000,
49.00000000000000000000,3.89182029811062646374,0.00000000000000000000,
50.00000000000000000000,3.91202300542814596085,0.00000000000000000000,
51.00000000000000000000,3.93182563272432572532,0.00000000000000000000,
52.00000000000000000000,3.95124371858142753311,0.00000000000000000000,
53.00000000000000000000,3.97029191355212196513,0.00000000000000000000,
54.00000000000000000000,3.98898404656427452153,0.00000000000000000000,
55.00000000000000000000,4.00733318523247117326,0.00000000000000000000,
56.00000000000000000000,4.02535169073514964566,0.00000000000000000000,
57.00000000000000000000,4.04305126783455026640,0.00000000000000000000,
58.00000000000000000000,4.06044301054641909587,0.00000000000000000000,
59.00000000000000000000,4.07753744390571970513,0.00000000000000000000,
60.00000000000000000000,4.09434456222210041432,0.00000000000000000000,
61.00000000000000000000,4.11087386417331135391,0.00000000000000000000,
62.00000000000000000000,4.12713438504509166904,0.00000000000000000000,
63.00000000000000000000,4.14313472639153257404,0.00000000000000000000,
64.00000000000000000000,4.15888308335967149532,0.00000000000000000000,
65.00000000000000000000,4.17438726989563679837,0.00000000000000000000,
66.00000000000000000000,4.18965474202642518264,0.00000000000000000000,
67.00000000000000000000,4.20469261939096572434,0.00000000000000000000,
68.00000000000000000000,4.21950770517610695975,0.00000000000000000000,
69.00000000000000000000,4.23410650459725967920,0.00000000000000000000,
70.00000000000000000000,4.24849524204935935501,0.00000000000000000000,
71.00000000000000000000,4.26267987704131545712,0.00000000000000000000,
72.00000000000000000000,4.27666611901605531187,0.00000000000000000000,
73.00000000000000000000,4.29045944114839095107,0.00000000000000000000,
74.00000000000000000000,4.30406509320416930109,0.00000000000000000000,
75.00000000000000000000,4.31748811353631012366,0.00000000000000000000,
76.00000000000000000000,4.33073334028633105675,0.00000000000000000000,
77.00000000000000000000,4.34380542185368412333,0.00000000000000000000,
78.00000000000000000000,4.35670882668959169592,0.00000000000000000000,
79.00000000000000000000,4.36944785246702149806,0.00000000000000000000,
80.00000000000000000000,4.38202663467388120466,0.00000000000000000000,
81.00000000000000000000,4.39444915467243912843,0.00000000000000000000,
82.00000000000000000000,4.40671924726425334740,0.00000000000000000000,
83.00000000000000000000,4.41884060779659826323,0.00000000000000000000,
84.00000000000000000000,4.43081679884331336439,0.00000000000000000000,
85.00000000000000000000,4.44265125649031666910,0.00000000000000000000,
86.00000000000000000000,4.45434729625350733784,0.00000000000000000000,
87.00000000000000000000,4.46590811865458370278,0.00000000000000000000,
88.00000000000000000000,4.47733681447820686117,0.00000000000000000000,
89.00000000000000000000,4.48863636973213964154,0.00000000000000000000,
90.00000000000000000000,4.49980967033026502122,0.00000000000000000000,
91.00000000000000000000,4.51085950651684974844,0.00000000000000000000,
92.00000000000000000000,4.52178857704904046955,0.00000000000000000000,
93.00000000000000000000,4.53259949315325627595,0.00000000000000000000,
94.00000000000000000000,4.54329478227000382873,0.00000000000000000000,
95.00000000000000000000,4.55387689160054076609,0.00000000000000000000,
96.00000000000000000000,4.56434819146783610222,0.00000000000000000000,
97.00000000000000000000,4.57471097850338281887,0.00000000000000000000,
98.00000000000000000000,4.58496747867057230508,0.00000000000000000000,
99.00000000000000000000,4.59511985013458978955,0.00000000000000000000,
100.00000000000000000000,4.60517018598809180219,0.00000000000000000000,
