-1.00000000000000000000,-2.35619449019234483700,-1.00000000000000000000,
-0.80000000000000004441,-2.46685171136624070698,-1.00000000000000000000,
-0.59999999999999997780,-2.60117315331920906374,-1.00000000000000000000,
-0.39999999999999991118,-2.76108627647742821409,-1.00000000000000000000,
-0.19999999999999995559,-2.94419709373991267398,-1.00000000000000000000,
0.00000000000000000000,3.14159265358979311600,-1.00000000000000000000,
0.20000000000000017764,2.94419709373991222989,-1.00000000000000000000,
0.40000000000000013323,2.76108627647742821409,-1.00000000000000000000,
0.60000000000000008882,2.60117315331920906374,-1.00000000000000000000,
0.80000000000000004441,2.46685171136624070698,-1.00000000000000000000,
1.00000000000000000000,2.35619449019234483700,-1.00000000000000000000,
-1.00000000000000000000,-2.24553726901844941111,-0.80000000000000004441,
-0.80000000000000004441,-2.35619449019234483700,-0.80000000000000004441,
-0.59999999999999997780,-2.49809154479650885605,-0.80000000000000004441,
-0.39999999999999991118,-2.67794504458898696697,-0.80000000000000004441,
-0.19999999999999995559,-2.89661399046292888926,-0.80000000000000004441,
0.00000000000000000000,3.14159265358979311600,-0.80000000000000004441,
0.20000000000000017764,2.89661399046292888926,-0.80000000000000004441,
0.40000000000000013323,2.67794504458898696697,-0.80000000000000004441,
0.60000000000000008882,2.49809154479650885605,-0.80000000000000004441,
0.80000000000000004441,2.35619449019234483700,-0.80000000000000004441,
1.00000000000000000000,2.24553726901844941111,-0.80000000000000004441,
-1.00000000000000000000,-2.11121582706548061026,-0.59999999999999997780,
-0.80000000000000004441,-2.21429743558818081794,-0.59999999999999997780,
-0.59999999999999997780,-2.35619449019234483700,-0.59999999999999997780,
-0.39999999999999991118,-2.55359005004222572310,-0.59999999999999997780,
-0.19999999999999995559,-2.81984209919315098603,-0.59999999999999997780,
0.00000000000000000000,3.14159265358979311600,-0.59999999999999997780,
0.20000000000000017764,2.81984209919315098603,-0.59999999999999997780,
0.40000000000000013323,2.55359005004222527901,-0.59999999999999997780,
0.60000000000000008882,2.35619449019234483700,-0.59999999999999997780,
0.80000000000000004441,2.21429743558818081794,-0.59999999999999997780,
1.00000000000000000000,2.11121582706548061026,-0.59999999999999997780,
-1.00000000000000000000,-1.95130270390726145990,-0.39999999999999991118,
