0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,1.41421356237309514547,0.00000000000000000000,
3.00000000000000000000,1.73205080756887719318,0.00000000000000000000,
4.00000000000000000000,2.00000000000000000000,0.00000000000000000000,
5.00000000000000000000,2.23606797749978980505,0.00000000000000000000,
6.00000000000000000000,2.44948974278317788134,0.00000000000000000000,
7.00000000000000000000,2.64575131106459071617,0.00000000000000000000,
8.00000000000000000000,2.82842712474619029095,0.00000000000000000000,
9.00000000000000000000,3.00000000000000000000,0.00000000000000000000,
10.00000000000000000000,3.16227766016837952279,0.00000000000000000000,
11.00000000000000000000,3.31662479035539980998,0.00000000000000000000,
12.00000000000000000000,3.46410161513775438635,0.00000000000000000000,
13.00000000000000000000,3.60555127546398912486,0.00000000000000000000,
14.00000000000000000000,3.74165738677394132949,0.00000000000000000000,
15.00000000000000000000,3.87298334620741702139,0.00000000000000000000,
16.00000000000000000000,4.00000000000000000000,0.00000000000000000000,
17.00000000000000000000,4.12310562561766058565,0.00000000000000000000,
18.00000000000000000000,4.24264068711928477029,0.00000000000000000000,
19.00000000000000000000,4.35889894354067397586,0.00000000000000000000,
20.00000000000000000000,4.47213595499957961010,0.00000000000000000000,
21.00000000000000000000,4.58257569495583982899,0.00000000000000000000,
22.00000000000000000000,4.69041575982342973106,0.00000000000000000000,
23.00000000000000000000,4.79583152331271911351,0.00000000000000000000,
24.00000000000000000000,4.89897948556635576267,0.00000000000000000000,
25.00000000000000000000,5.00000000000000000000,0.00000000000000000000,
26.00000000000000000000,5.09901951359278449161,0.00000000000000000000,
27.00000000000000000000,5.19615242270663202362,0.00000000000000000000,
28.00000000000000000000,5.29150262212918143234,0.00000000000000000000,
29.00000000000000000000,5.38516480713450373941,0.00000000000000000000,
30.00000000000000000000,5.47722557505166118830,0.00000000000000000000,
31.00000000000000000000,5.56776436283002151839,0.00000000000000000000,
32.00000000000000000000,5.65685424949238058190,0.00000000000000000000,
33.00000000000000000000,5.74456264653802861631,0.00000000000000000000,
34.00000000000000000000,5.83095189484530074253,0.00000000000000000000,
35.00000000000000000000,5.91607978309961612950,0.00000000000000000000,
36.00000000000000000000,6.00000000000000000000,0.00000000000000000000,
37.00000000000000000000,6.08276253029821933893,0.00000000000000000000,
38.00000000000000000000,6.16441400296897601407,0.00000000000000000000,
39.00000000000000000000,6.24499799839839830895,0.00000000000000000000,
40.00000000000000000000,6.32455532033675904557,0.00000000000000000000,
41.00000000000000000000,6.40312423743284853117,0.00000000000000000000,
42.00000000000000000000,6.48074069840786037844,0.00000000000000000000,
43.00000000000000000000,6.55743852430200035997,0.00000000000000000000,
44.00000000000000000000,6.63324958071079961996,0.00000000000000000000,
45.00000000000000000000,6.70820393249936941515,0.00000000000000000000,
46.00000000000000000000,6.78232998312526813578,0.00000000000000000000,
47.00000000000000000000,6.85565460040104390771,0.00000000000000000000,
48.00000000000000000000,6.92820323027550877271,0.00000000000000000000,
49.00000000000000000000,7.00000000000000000000,0.00000000000000000000,
50.00000000000000000000,7.07106781186547550533,0.00000000000000000000,
51.00000000000000000000,7.14142842854285042620,0.00000000000000000000,
52.00000000000000000000,7.21110255092797824972,0.00000000000000000000,
53.00000000000000000000,7.28010988928051805402,0.00000000000000000000,
54.00000000000000000000,7.34846922834953453219,0.00000000000000000000,
55.00000000000000000000,7.41619848709566298339,0.00000000000000000000,
56.00000000000000000000,7.48331477354788265899,0.00000000000000000000,
57.00000000000000000000,7.54983443527074982171,0.0000000000
