-3.14159265358979311600,0.00000000000000012246,0.00000000000000000000,
-3.07876080051799716486,0.06291466725364996959,0.00000000000000000000,
-3.01592894744620121372,0.12632937844610847566,0.00000000000000000000,
-2.95309709437440570667,0.19076020221856668235,0.00000000000000000000,
-2.89026524130260975554,0.25675636036772681026,0.00000000000000000000,
-2.82743338823081380440,0.32491969623290645197,0.00000000000000000000,
-2.76460153515901785326,0.39592800879772149791,0.00000000000000000000,
-2.70176968208722190212,0.47056428121225185590,0.00000000000000000000,
-2.63893782901542639507,0.54975465219276997697,0.00000000000000000000,
-2.57610597594363044394,0.63461929754414814209,0.00000000000000000000,
-2.51327412287183449280,0.72654252800536101020,0.00000000000000000000,
-2.45044226980003854166,0.82727194597247599717,0.00000000000000000000,
-2.38761041672824259052,0.93906250581749284301,0.00000000000000000000,
-2.32477856365644708347,1.06489184032479178299,0.00000000000000000000,
-2.26194671058465068825,1.20879235040961030556,0.00000000000000000000,
-2.19911485751285518120,1.37638192047117380312,0.00000000000000000000,
-2.13628300444105923006,1.57574785996865163185,0.00000000000000000000,
-2.07345115136926327892,1.81899324728106748239,0.00000000000000000000,
-2.01061929829746777187,2.12510817315720235143,0.00000000000000000000,
-1.94778744522567159869,2.52571168944730661821,0.00000000000000000000,
-1.88495559215387586960,3.07768353717525400270,0.00000000000000000000,
-1.82212373908207991846,3.89474285492986194157,0.00000000000000000000,
-1.75929188601028396732,5.24218358111318405435,0.00000000000000000000,
-1.69646003293848823823,7.91581508830583402414,0.00000000000000000000,
-1.63362817986669228709,15.89454484386535249030,0.00000000000000000000,
-1.57079632679489633595,-3530114321217157.50000000000000000000,0.00000000000000000000,
-1.50796447372310060686,-15.89454484386526544881,0.00000000000000000000,
-1.44513262065130465572,-7.91581508830581181968,0.00000000000000000000,
-1.38230076757950870459,-5.24218358111316717896,0.00000000000000000000,
-1.31946891450771297549,-3.89474285492985616841,0.00000000000000000000,
-1.25663706143591702435,-3.07768353717525044999,0.00000000000000000000,
-1.19380520836412129526,-2.52571168944730395367,0.00000000000000000000,
-1.13097335529232534412,-2.12510817315720146325,0.00000000000000000000,
-1.06814150222052939299,-1.81899324728106503990,0.00000000000000000000,
-1.00530964914873344185,-1.57574785996864963344,0.00000000000000000000,
-0.94247779607693793480,-1.37638192047117335903,0.00000000000000000000,
-0.87964594300514198366,-1.20879235040960875125,0.00000000000000000000,
-0.81681408993334603252,-1.06489184032479133890,0.00000000000000000000,
-0.75398223686155008139,-0.93906250581749184381,0.00000000000000000000,
-0.69115038378975413025,-0.82727194597247499797,0.00000000000000000000,
-0.62831853071795862320,-0.72654252800536078816,0.00000000000000000000,
-0.56548667764616267206,-0.63461929754414792004,0.00000000000000000000,
-0.50265482457436672092,-0.54975465219276986595,0.00000000000000000000,
-0.43982297150257076979,-0.47056428121225113426,0.00000000000000000000,
-0.37699111843077481865,-0.39592800879772083178,0.00000000000000000000,
-0.31415926535897886751,-0.32491969623290584135,0.00000000000000000000,
-0.25132741228718336046,-0.25675636036772669923,0.00000000000000000000,
-0.18849555921538740932,-0.19076020221856654357,0.00000000000000000000,
-0.12566370614359145819,-0.12632937844610789280,0.00000000000000000000,
-0.06283185307179550705,-0.06291466725364940060,0.00000000000000000000,
0.00000000000000044409,0.00000000000000044409,0.00000000000000000000,
0.06283185307179595114,0.06291466725364984469,0.00000000000000000000,
0.12566370614359190228,0.12632937844610833689,0.00000000000000000000,
0.18849555921538785341,0.19076020221856701542,0.00000000000000000000,
0.25132741228718380455,0.25675636036772714332,0.00000000000000000000,
0.31415926535897975569,0.32491969623290678504,0.00000000000000000000,
0.37699111843077570683,0.39592800879772183098,0.00000000000000000000,
0.43982297150257121388,0.47056428121225168937,0.00000000000000000000,
0.50265482457436716501,0.54975465219277042106,0.00000000000000000000,
0.56548667764616311615,0.63461929754414858618,0.00000000000000000000,
0.62831853071795906729,0.72654252800536156531,0.00000000000000000000,
0.69115038378975501843,0.82727194597247644126,0.00000000000000000000,
0.75398223686155052548,0.93906250581749262096,0.00000000000000000000,
0.81681408993334647661,1.06489184032479244912,0.00000000000000000000,
0.87964594300514242775,1.20879235040960986147,0.00000000000000000000,
0.94247779607693793480,1.37638192047117335903,0.00000000000000000000,
1.00530964914873433003,1.57574785996865274207,0.00000000000000000000,
