x,newlib,openlibm,matlab,maple,mpfr64,mpfr128,crlibm,intel-mkl,libmcr,mathematica,
-3.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,17.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.89999999999999991118,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.79999999999999982236,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.70000000000000017764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-2.59999999999999964473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,10.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-2.39999999999999991118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.29999999999999982236,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-2.20000000000000017764,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.09999999999999964473,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-2.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.89999999999999991118,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,9.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.79999999999999982236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,10.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.69999999999999973355,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.59999999999999964473,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.50000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.39999999999999991118,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.29999999999999982236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,15.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.19999999999999973355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,12.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.09999999999999964473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.89999999999999991118,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.79999999999999982236,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.69999999999999973355,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,10.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.59999999999999964473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,11.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.39999999999999991118,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.29999999999999982236,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.19999999999999973355,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.09999999999999964473,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,4.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.10000000000000053291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.20000000000000017764,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,13.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.29999999999999982236,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,15.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.40000000000000035527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,16.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,8.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.60000000000000053291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,19.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.70000000000000017764,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,13.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.80000000000000071054,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,21.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.90000000000000035527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.10000000000000053291,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,13.00000000000000000000,12.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.20000000000000017764,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,13.00000000000000000000,12.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.30000000000000071054,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,13.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.40000000000000035527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,28.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.60000000000000053291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.70000000000000017764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,12.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.80000000000000071054,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,17.00000000000000000000,13.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.90000000000000035527,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,10.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.10000000000000053291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.20000000000000017764,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,11.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.30000000000000071054,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.40000000000000035527,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.60000000000000053291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.70000000000000017764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.80000000000000071054,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,10.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.90000000000000035527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
3.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
3.10000000000000053291,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
3.20000000000000017764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
3.30000000000000071054,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
3.40000000000000035527,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
3.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,9.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
3.60000000000000053291,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,8.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
3.70000000000000017764,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,8.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
3.80000000000000071054,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
3.90000000000000035527,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,8.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
4.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-161792382137608415728914990893253732774636223810099063006476989558299076204572927321742494638454256139344378550798645307153336038393013008464058780426777426026616717803727574188626614032436072567206003101972607730727481657756824646680038158519781402336173312031774408358985266338583411535483858853909722300416.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-143815450788985260643302558054803108751201880094353129414036502313440891629117315882895430644141634107148298148082908150072350749896561834159650014150017335067183525030903866301007737974482816190336137695490081519150380078610426345194267757707439456397548797859404093549232355496247523189717313681635319742464.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-125838519440362105557690125216352484727767536378607195821596015068582707053661704444048366649829012074952217745367170992991365461400110659855241247873257244107750332258080158413388861916529559813466272289007555307573278499464028043708497356895097510458924283687033778739479444653911634843950768509360917184512.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-107861588091738930513674597030703744140606062294475601554642923469149107452733668633082383965875732193176482416294422942485911730978707045826452597660560545756599156636942247325713256347719538261219192438895157269462609474878389808914622404874051675631747085034221888858517465054015330074599271033646415347712.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-89884656743115785407263711865852178399035283762922498299458738401578630390014269380294779316383439085770229476757191232117160663444732091384233773351768758493024955288275641038122745045194664472037934254227566971152291618451611474082904279666061674137398913102072361584369088590459649940625202013092062429184.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-71907725394492620342449731353802496093737374862983734369761948979432738301822445755388255977250488128784321610862948628323941153985804697217635065107040363837732771091294831550475504231813025507479461625930104846308406316585593205943081603249367783754498056689481259239011643369343553383066180689097610231808.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-53930794045869465256837298515351872070303031147237800777321461734574553726366834316541191982937866096588241208147211471242955865489353522913226298830280272878299578318471123662856628173859769130609596219447578634731304737439194904457311202437025837815873542517110944429258732527007665037299635516823207673856.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-35953862697246310171224865676901248046868687431491867184880974489716369150911222877694127988625244064392160805431474314161970576992902348608817532553520181918866385545647415775237752115906512753739730812965052423154203158292796602971540801624683891877249028344740629619505821684671776691533090344548805115904.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-17976931348623155085612432838450624023434343715745933592440487244858184575455611438847063994312622032196080402715737157080985288496451174304408766276760090959433192772823707887618876057953256376869865406482526211577101579146398301485770400812341945938624514172370314809752910842335888345766545172274402557952.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
17976931348623157580412819756850388593900235011794141176754562789180111453639664485361928830517704263393537268510363518759043843737070229269956251768752166883397940628862983287625967246810352023792017211936260189893797509826303293149283469713429932049693599732425511693654044437030940398714664210204414967808.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
35953862697246315160825639513700777187800470023588282353509125578360222907279328970723857661035408526787074537020727037518087687474140458539912503537504333766795881257725966575251934493620704047584034423872520379787595019652606586298566939426859864099387199464851023387308088874061880797429328420408829935616.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
53930794045869475236038846188950930352166596331430631114577763911862261239103046502600651327758195021378068671325716917955190086451829742775416240798248576574158569742628225262884992929288151718298203441262514547998088460158814871111363478041377782260149884757331731964863266905787873249092111668543257313280.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
71907725394492630321651279027401554375600940047176564707018251156720445814558657941447715322070817053574149074041454075036175374948280917079825007075008667533591762515451933150503868987241408095168068847745040759575190039305213172597133878853719728198774398929702046774616177748123761594858656840817659871232.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
89884656743115785407263711865852178399035283762922498299458738401578630390014269380294779316383439085770229476757191232117160663444732091384233773351768758493024955288275641038122745045194664472037934254227566971152291618451611474082904279666061674137398913102072361584369088590459649940625202013092062429184.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
107861588091738950472077692377901860704333192662861262229155527823724522478206093005201302655516390042756137342651433835910380172903659485550832481596497153148317139485256450525769985858576303436596406882525029095996176920317629742222726956082755564520299769514663463929726533811575746498184223337086514626560.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
125838519440362105557690125216352484727767536378607195821596015068582707053661704444048366649829012074952217745367170992991365461400110659855241247873257244107750332258080158413388861916529559813466272289007555307573278499464028043708497356895097510458924283687033778739479444653911634843950768509360917184512.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
143815450788985260643302558054803108751201880094353129414036502313440891629117315882895430644141634107148298148082908150072350749896561834159650014150017335067183525030903866301007737974482816190336137695490081519150380078610426345194267757707439456397548797859404093549232355496247523189717313681635319742464.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
161792382137608415728914990893253732774636223810099063006476989558299076204572927321742494638454256139344378550798645307153336038393013008464058780426777426026616717803727574188626614032436072567206003101972607730727481657756824646680038158519781402336173312031774408358985266338583411535483858853909722300416.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
179769313486231570814527423731704356798070567525844996598917476803157260780028538760589558632766878171540458953514382464234321326889464182768467546703537516986049910576551282076245490090389328944075868508455133942304583236903222948165808559332123348274797826204144723168738177180919299881250404026184124858368.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,2.00000000000000000000,2.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
