x,newlib,openlibm,matlab,maple,mpfr64,mpfr128,crlibm,intel-mkl,libmcr,mathematica,
0.00000000000000000000,11.00000000000000000000,2.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,1.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.50000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,38.00000000000000000000,26.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.50000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16.00000000000000000000,14.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.70710678118654757274,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,21.00000000000000000000,19.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.70710678118654757274,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16.00000000000000000000,14.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.86602540378443859659,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,17.00000000000000000000,16.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.86602540378443859659,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,13.00000000000000000000,12.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
