x,newlib,openlibm,matlab,maple,mpfr64,mpfr128,crlibm,intel-mkl,libmcr,mathematica,
-2.32477856365644708347,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.26194671058465068825,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.19911485751285518120,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,9.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-2.13628300444105923006,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-2.07345115136926327892,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,7.00000000000000000000,8.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-2.01061929829746777187,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,7.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.94778744522567159869,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.88495559215387586960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.82212373908207991846,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.75929188601028396732,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.69646003293848823823,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.63362817986669228709,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.57079632679489633595,84.00000000000000000000,56.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16.00000000000000000000,17.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.50796447372310060686,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.44513262065130465572,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.38230076757950870459,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.31946891450771297549,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-1.25663706143591702435,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.19380520836412129526,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.13097335529232534412,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.06814150222052939299,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-1.00530964914873344185,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.94247779607693793480,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.87964594300514198366,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.81681408993334603252,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.75398223686155008139,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.69115038378975413025,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.62831853071795862320,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.56548667764616267206,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.50265482457436672092,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.43982297150257076979,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,4.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.37699111843077481865,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.31415926535897886751,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.25132741228718336046,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.18849555921538740932,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
-0.12566370614359145819,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
-0.06283185307179550705,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.00000000000000044409,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.06283185307179595114,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.12566370614359190228,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,7.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.18849555921538785341,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.25132741228718380455,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.31415926535897975569,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.37699111843077570683,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.43982297150257121388,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.50265482457436716501,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.56548667764616311615,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.62831853071795906729,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.69115038378975501843,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
0.75398223686155052548,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.81681408993334647661,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.87964594300514242775,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
0.94247779607693793480,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.00530964914873433003,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.06814150222052983707,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.13097335529232623230,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.19380520836412173935,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.25663706143591724640,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.31946891450771364163,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.38230076757950914867,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.44513262065130554390,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.50796447372310105095,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,6.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.57079632679489655800,76.00000000000000000000,56.00000000000000000000,0.00000000000000000000,0.00000000000000000000,16.00000000000000000000,15.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.63362817986669295323,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
1.69646003293848846027,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.75929188601028485550,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.82212373908208036255,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.88495559215387586960,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,3.00000000000000000000,3.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
1.94778744522567226483,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,4.00000000000000000000,4.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.01061929829746777187,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,9.00000000000000000000,12.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.07345115136926416710,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.13628300444105967415,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.19911485751285606938,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.26194671058465157643,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.32477856365644708347,0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,1.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.38761041672824347870,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.45044226980003898575,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,6.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.51327412287183538098,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
2.57610597594363088803,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,6.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.63893782901542639507,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.70176968208722279030,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.76460153515901829735,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.82743338823081469258,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.89026524130261019963,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
2.95309709437440570667,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,5.00000000000000000000,5.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
3.01592894744620210190,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,8.00000000000000000000,1.00000000000000000000,not_finite,0.00000000000000000000,0.00000000000000000000,
3.07876080051799760895,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,8.00000000000000000000,7.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
3.14159265358979400418,57.00000000000000000000,56.00000000000000000000,0.00000000000000000000,0.00000000000000000000,24.00000000000000000000,23.00000000000000000000,0.00000000000000000000,not_finite,1.00000000000000000000,0.00000000000000000000,
