0.,1.
1.5707963267948966,1.92313216916397514420985846996875517250568349074409625188417322e-17
1.0471975511965976,0.50000000000000012657326259346564718605347498318839935678231033121480785546559984
0.52359877559829882,0.86602540378443867330227678602622687061340782225016167959638509770652193095688682
0.78539816339744828,0.707106781186547545342278975505006570401556671634041455939603200461585088433875297
0.39269908169872414,0.923879532511286761794894561516162061798276462105453354865812567809544253125887981
0.62831853071795862,0.809016994374947440379553372007554303152424837692721872042736278304326428489190798
0.31415926535897931,0.951056516295153576395170322530505383642284392328874490765233091997074071756766844
0.26179938779914941,0.965925826289068293618426304835980601140787647759939364285118573084240702658847869
Infinity,Interval[{-1, 1}]
-Infinity,Interval[{-1, 1}]
Indeterminate,Indeterminate
1.e22,0.5232147853951389454975944733847094921409199724393879535272
0.,1.
