0.00000000000000000000,1.57079632679489655800,0.00000000000000006123,
1.57079632679489655800,1.04719755119659763132,0.86602540378443859659,
1.04719755119659763132,0.78539816339744827900,0.96592582628906831221,
0.78539816339744827900,0.62831853071795862320,0.98768834059513777035,
0.62831853071795862320,0.52359877559829881566,0.99452189536827328986,
0.52359877559829881566,0.39269908169872413950,0.99144486137381038215,
0.39269908169872413950,0.31415926535897931160,0.99691733373312796385,
0.31415926535897931160,0.26179938779914940783,0.99862953475457383323,
0.26179938779914940783,0.00000000000000000000,0.96592582628906831221,
10000000000000000000000.00000000000000000000,0.00000000000000000000,0.52321478539513899264,
