0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
-1.00000000000000000000,-1.57079632679489655800,0.00000000000000000000,
0.50000000000000000000,0.52359877559829892668,0.00000000000000000000,
-0.50000000000000000000,-0.52359877559829892668,0.00000000000000000000,
0.70710678118654757274,0.78539816339744839002,0.00000000000000000000,
-0.70710678118654757274,-0.78539816339744839002,0.00000000000000000000,
0.86602540378443859659,1.04719755119659763132,0.00000000000000000000,
-0.86602540378443859659,-1.04719755119659763132,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
