-1.00000000000000000000,3.14159265358979311600,0.00000000000000000000,
-0.97999999999999998224,2.94125781126667362742,0.00000000000000000000,
-0.95999999999999996447,2.85779854438146507789,0.00000000000000000000,
-0.93999999999999994671,2.79342663231683241420,0.00000000000000000000,
-0.92000000000000003997,2.73887681200913180035,0.00000000000000000000,
-0.90000000000000002220,2.69056584179353075470,0.00000000000000000000,
-0.88000000000000000444,2.64665852724889782976,0.00000000000000000000,
-0.85999999999999998668,2.60606599927540560913,0.00000000000000000000,
-0.83999999999999996891,2.56807954916669656242,0.00000000000000000000,
-0.82000000000000006217,2.53220734555899840146,0.00000000000000000000,
-0.80000000000000004441,2.49809154479650885605,0.00000000000000000000,
-0.78000000000000002665,2.46546214402913177466,0.00000000000000000000,
-0.76000000000000000888,2.43410944181045030277,0.00000000000000000000,
-0.73999999999999999112,2.40386668513654422341,0.00000000000000000000,
-0.71999999999999997335,2.37459864572792644921,0.00000000000000000000,
-0.69999999999999995559,2.34619382340564941458,0.00000000000000000000,
-0.67999999999999993783,2.31855896145481699122,0.00000000000000000000,
-0.65999999999999992006,2.29161508766498611678,0.00000000000000000000,
-0.64000000000000001332,2.26529459242145270181,0.00000000000000000000,
-0.61999999999999999556,2.23953902999726839340,0.00000000000000000000,
-0.59999999999999997780,2.21429743558818081794,0.00000000000000000000,
-0.58000000000000007105,2.18952501746714789377,0.00000000000000000000,
-0.56000000000000005329,2.16518212679595878356,0.00000000000000000000,
-0.54000000000000003553,2.14123343619481865119,0.00000000000000000000,
-0.52000000000000001776,2.11764727749084080699,0.00000000000000000000,
-0.50000000000000000000,2.09439510239319570672,0.00000000000000000000,
-0.47999999999999998224,2.07145103919948470050,0.00000000000000000000,
-0.45999999999999996447,2.04879152531384889357,0.00000000000000000000,
-0.43999999999999994671,2.02639500019071983061,0.00000000000000000000,
-0.42000000000000003997,2.00424164686478256669,0.00000000000000000000,
-0.40000000000000002220,1.98231317286238462039,0.00000000000000000000,
-0.38000000000000000444,1.96059262326915728636,0.00000000000000000000,
-0.35999999999999998668,1.93906422023153668377,0.00000000000000000000,
-0.33999999999999996891,1.91771322432205826303,0.00000000000000000000,
-0.31999999999999995115,1.89652581408952669584,0.00000000000000000000,
-0.29999999999999993339,1.87548898081029413731,0.00000000000000000000,
-0.28000000000000002665,1.85459043600322459611,0.00000000000000000000,
-0.26000000000000000888,1.83381852970336556297,0.00000000000000000000,
-0.23999999999999999112,1.81316217783385980056,0.00000000000000000000,
-0.21999999999999997335,1.79261079729169092722,0.00000000000000000000,
-0.19999999999999995559,1.77215424758522743787,0.00000000000000000000,
-0.17999999999999993783,1.75178277804144433283,0.00000000000000000000,
-0.16000000000000003109,1.73148697974680731981,0.00000000000000000000,
-0.14000000000000001332,1.71125774150475251645,0.00000000000000000000,
-0.11999999999999999556,1.69108620918968477476,0.00000000000000000000,
-0.09999999999999997780,1.67096374795645630229,0.00000000000000000000,
-0.07999999999999996003,1.65088190682855562308,0.00000000000000000000,
-0.05999999999999994227,1.63083238524017493098,0.00000000000000000000,
-0.04000000000000003553,1.61080700114888553109,0.00000000000000000000,
-0.02000000000000001776,1.59079766036828718079,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.02000000000000001776,1.55079499322150615725,0.00000000000000000000,
0.04000000000000003553,1.53078565244090758490,0.00000000000000000000,
0.06000000000000005329,1.51076026834961818501,0.00000000000000000000,
0.08000000000000007105,1.49071074676123749292,0.00000000000000000000,
0.10000000000000008882,1.47062890563333681371,0.00000000000000000000,
0.12000000000000010658,1.45050644440010834124,0.00000000000000000000,
0.14000000000000012434,1.43033491208504059955,0.00000000000000000000,
0.15999999999999992006,1.41010567384298601823,0.00000000000000000000,
0.17999999999999993783,1.38980987554834900521,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.21999999999999997335,1.34898185629810218877,0.00000000000000000000,
0.23999999999999999112,1.32843047575593331544,0.00000000000000000000,
