0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.01000000000000000021,0.10000000000000000555,0.00000000000000000000,
0.02000000000000000042,0.14142135623730950345,0.00000000000000000000,
0.02999999999999999889,0.17320508075688773042,0.00000000000000000000,
0.04000000000000000083,0.20000000000000001110,0.00000000000000000000,
0.05000000000000000278,0.22360679774997896385,0.00000000000000000000,
0.05999999999999999778,0.24494897427831779924,0.00000000000000000000,
0.07000000000000000666,0.26457513110645908272,0.00000000000000000000,
0.08000000000000000167,0.28284271247461900689,0.00000000000000000000,
0.08999999999999999667,0.29999999999999998890,0.00000000000000000000,
0.10000000000000000555,0.31622776601683794118,0.00000000000000000000,
0.11000000000000000056,0.33166247903553996990,0.00000000000000000000,
0.11999999999999999556,0.34641016151377546084,0.00000000000000000000,
0.13000000000000000444,0.36055512754639895689,0.00000000000000000000,
0.14000000000000001332,0.37416573867739416626,0.00000000000000000000,
0.14999999999999999445,0.38729833462074170214,0.00000000000000000000,
0.16000000000000000333,0.40000000000000002220,0.00000000000000000000,
0.17000000000000001221,0.41231056256176606967,0.00000000000000000000,
0.17999999999999999334,0.42426406871192851034,0.00000000000000000000,
0.19000000000000000222,0.43588989435406733097,0.00000000000000000000,
0.20000000000000001110,0.44721359549995792770,0.00000000000000000000,
0.20999999999999999223,0.45825756949558399400,0.00000000000000000000,
0.22000000000000000111,0.46904157598234297311,0.00000000000000000000,
0.23000000000000000999,0.47958315233127196686,0.00000000000000000000,
0.23999999999999999112,0.48989794855663559847,0.00000000000000000000,
0.25000000000000000000,0.50000000000000000000,0.00000000000000000000,
0.26000000000000000888,0.50990195135927851577,0.00000000000000000000,
0.27000000000000001776,0.51961524227066324677,0.00000000000000000000,
0.28000000000000002665,0.52915026221291816544,0.00000000000000000000,
0.28999999999999998002,0.53851648071345037394,0.00000000000000000000,
0.29999999999999998890,0.54772255750516607442,0.00000000000000000000,
0.30999999999999999778,0.55677643628300221845,0.00000000000000000000,
0.32000000000000000666,0.56568542494923801378,0.00000000000000000000,
0.33000000000000001554,0.57445626465380283943,0.00000000000000000000,
0.34000000000000002442,0.58309518948453009646,0.00000000000000000000,
0.35000000000000003331,0.59160797830996159075,0.00000000000000000000,
0.35999999999999998668,0.59999999999999997780,0.00000000000000000000,
0.36999999999999999556,0.60827625302982202271,0.00000000000000000000,
0.38000000000000000444,0.61644140029689764582,0.00000000000000000000,
0.39000000000000001332,0.62449979983983983090,0.00000000000000000000,
0.40000000000000002220,0.63245553203367588235,0.00000000000000000000,
0.41000000000000003109,0.64031242374328489753,0.00000000000000000000,
0.41999999999999998446,0.64807406984078597123,0.00000000000000000000,
0.42999999999999999334,0.65574385243020005820,0.00000000000000000000,
0.44000000000000000222,0.66332495807107993979,0.00000000000000000000,
0.45000000000000001110,0.67082039324993691931,0.00000000000000000000,
0.46000000000000001998,0.67823299831252681358,0.00000000000000000000,
0.47000000000000002887,0.68556546004010443518,0.00000000000000000000,
0.47999999999999998224,0.69282032302755092168,0.00000000000000000000,
0.48999999999999999112,0.69999999999999995559,0.00000000000000000000,
