0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-1.00000000000000000000,3.14159265358979311600,0.00000000000000000000,
0.50000000000000000000,1.04719755119659785336,0.00000000000000000000,
-0.50000000000000000000,2.09439510239319570672,0.00000000000000000000,
0.70710678118654757274,0.78539816339744827900,0.00000000000000000000,
-0.70710678118654757274,2.35619449019234483700,0.00000000000000000000,
0.86602540378443859659,0.52359877559829892668,0.00000000000000000000,
-0.86602540378443859659,2.61799387799149441136,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
