-100.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-98.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-96.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-94.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-92.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-90.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-88.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-86.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-84.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-82.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-80.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-78.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-76.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-74.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-72.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-70.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-68.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-66.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-64.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-62.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-60.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-58.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-56.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-54.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-52.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-50.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-48.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-46.00000000000000000000,0.00000000000000000001,0.00000000000000000000,
-44.00000000000000000000,0.00000000000000000008,0.00000000000000000000,
-42.00000000000000000000,0.00000000000000000057,0.00000000000000000000,
-40.00000000000000000000,0.00000000000000000425,0.00000000000000000000,
-38.00000000000000000000,0.00000000000000003139,0.00000000000000000000,
-36.00000000000000000000,0.00000000000000023195,0.00000000000000000000,
-34.00000000000000000000,0.00000000000000171391,0.00000000000000000000,
-32.00000000000000000000,0.00000000000001266417,0.00000000000000000000,
-30.00000000000000000000,0.00000000000009357623,0.00000000000000000000,
-28.00000000000000000000,0.00000000000069144001,0.00000000000000000000,
-26.00000000000000000000,0.00000000000510908903,0.00000000000000000000,
-24.00000000000000000000,0.00000000003775134544,0.00000000000000000000,
-22.00000000000000000000,0.00000000027894680929,0.00000000000000000000,
-20.00000000000000000000,0.00000000206115362244,0.00000000000000000000,
-18.00000000000000000000,0.00000001522997974471,0.00000000000000000000,
-16.00000000000000000000,0.00000011253517471926,0.00000000000000000000,
-14.00000000000000000000,0.00000083152871910357,0.00000000000000000000,
-12.00000000000000000000,0.00000614421235332821,0.00000000000000000000,
-10.00000000000000000000,0.00004539992976248485,0.00000000000000000000,
-8.00000000000000000000,0.00033546262790251185,0.00000000000000000000,
-6.00000000000000000000,0.00247875217666635849,0.00000000000000000000,
-4.00000000000000000000,0.01831563888873417867,0.00000000000000000000,
