-1.00000000000000000000,0.36787944117144233402,0.00000000000000000000,
-0.97999999999999998224,0.37531109885139957161,0.00000000000000000000,
-0.95999999999999996447,0.38289288597511206280,0.00000000000000000000,
-0.93999999999999994671,0.39062783535852113603,0.00000000000000000000,
-0.92000000000000003997,0.39851904108451413622,0.00000000000000000000,
-0.90000000000000002220,0.40656965974059910973,0.00000000000000000000,
-0.88000000000000000444,0.41478291168158137880,0.00000000000000000000,
-0.85999999999999998668,0.42316208231774882220,0.00000000000000000000,
-0.83999999999999996891,0.43171052342907972887,0.00000000000000000000,
-0.82000000000000006217,0.44043165450599924826,0.00000000000000000000,
-0.80000000000000004441,0.44932896411722156316,0.00000000000000000000,
-0.78000000000000002665,0.45840601130522351525,0.00000000000000000000,
-0.76000000000000000888,0.46766642700990923576,0.00000000000000000000,
-0.73999999999999999112,0.47711391552103438185,0.00000000000000000000,
-0.71999999999999997335,0.48675225595997168027,0.00000000000000000000,
-0.69999999999999995559,0.49658530379140952693,0.00000000000000000000,
-0.67999999999999993783,0.50661699236558965787,0.00000000000000000000,
-0.65999999999999992006,0.51685133449169928799,0.00000000000000000000,
-0.64000000000000001332,0.52729242404304854652,0.00000000000000000000,
-0.61999999999999999556,0.53794443759467447386,0.00000000000000000000,
-0.59999999999999997780,0.54881163609402638937,0.00000000000000000000,
-0.58000000000000007105,0.55989836656540203919,0.00000000000000000000,
-0.56000000000000005329,0.57120906384881486861,0.00000000000000000000,
-0.54000000000000003553,0.58274825237398963917,0.00000000000000000000,
-0.52000000000000001776,0.59452054797019437959,0.00000000000000000000,
-0.50000000000000000000,0.60653065971263342426,0.00000000000000000000,
-0.47999999999999998224,0.61878339180614083670,0.00000000000000000000,
-0.45999999999999996447,0.63128364550692595003,0.00000000000000000000,
-0.43999999999999994671,0.64403642108314140824,0.00000000000000000000,
-0.42000000000000003997,0.65704681981505674848,0.00000000000000000000,
-0.40000000000000002220,0.67032004603563932754,0.00000000000000000000,
-0.38000000000000000444,0.68386140921235583079,0.00000000000000000000,
-0.35999999999999998668,0.69767632607103102771,0.00000000000000000000,
-0.33999999999999996891,0.71177032276260976396,0.00000000000000000000,
-0.31999999999999995115,0.72614903707369093944,0.00000000000000000000,
-0.29999999999999993339,0.74081822068171787610,0.00000000000000000000,
-0.28000000000000002665,0.75578374145572546627,0.00000000000000000000,
-0.26000000000000000888,0.77105158580356625286,0.00000000000000000000,
-0.23999999999999999112,0.78662786106655346874,0.00000000000000000000,
-0.21999999999999997335,0.80251879796247849175,0.00000000000000000000,
-0.19999999999999995559,0.81873075307798193201,0.00000000000000000000,
-0.17999999999999993783,0.83527021141127211212,0.00000000000000000000,
-0.16000000000000003109,0.85214378896621134629,0.00000000000000000000,
-0.14000000000000001332,0.86935823539880585642,0.00000000000000000000,
-0.11999999999999999556,0.88692043671715747877,0.00000000000000000000,
-0.09999999999999997780,0.90483741803595962860,0.00000000000000000000,
-0.07999999999999996003,0.92311634638663586649,0.00000000000000000000,
-0.05999999999999994227,0.94176453358424871976,0.00000000000000000000,
-0.04000000000000003553,0.96078943915232317696,0.00000000000000000000,
-0.02000000000000001776,0.98019867330675525263,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.02000000000000001776,1.02020134002675577634,0.00000000000000000000,
0.04000000000000003553,1.04081077419238821058,0.00000000000000000000,
0.06000000000000005329,1.06183654654535963857,0.00000000000000000000,
0.08000000000000007105,1.08328706767495863694,0.00000000000000000000,
0.10000000000000008882,1.10517091807564771244,0.00000000000000000000,
0.12000000000000010658,1.12749685157937573621,0.00000000000000000000,
0.14000000000000012434,1.15027379885722735864,0.00000000000000000000,
0.15999999999999992006,1.17351087099181006224,0.00000000000000000000,
0.17999999999999993783,1.19721736312181015194,0.00000000000000000000,
0.19999999999999995559,1.22140275816016985466,0.00000000000000000000,
0.21999999999999997335,1.24607673058738077643,0.00000000000000000000,
0.23999999999999999112,1.27124915032140473059,0.00000000000000000000,
0.26000000000000000888,1.29693008666577180854,0.00000000000000000000,
0.28000000000000002665,1.32312981233743687248,0.00000000000000000000,
0.30000000000000004441,1.34985880757600318347,0.00000000000000000000,
0.32000000000000006217,1.37712776433595718295,0.00000000000000000000,
0.34000000000000007994,1.40494759056359397320,0.00000000000000000000,
0.36000000000000009770,1.43332941456034035355,0.00000000000000000000,
0.38000000000000011546,1.46228458943422467975,0.00000000000000000000,
0.40000000000000013323,1.49182469764127056955,0.00000000000000000000,
0.41999999999999992895,1.52196155561863366579,0.00000000000000000000,
0.43999999999999994671,1.55270721851133597369,0.00000000000000000000,
0.45999999999999996447,1.58407398499448182072,0.00000000000000000000,
0.47999999999999998224,1.61607440219289344441,0.00000000000000000000,
0.50000000000000000000,1.64872127070012819416,0.00000000000000000000,
0.52000000000000001776,1.68202764969888640678,0.00000000000000000000,
0.54000000000000003553,1.71600686218485853907,0.00000000000000000000,
0.56000000000000005329,1.75067250029610121942,0.00000000000000000000,
0.58000000000000007105,1.78603843075007340246,0.00000000000000000000,
0.60000000000000008882,1.82211880039050910796,0.00000000000000000000,
0.62000000000000010658,1.85892804184634230502,0.00000000000000000000,
0.64000000000000012434,1.89648087930495168330,0.00000000000000000000,
0.66000000000000014211,1.93479233440203168826,0.00000000000000000000,
0.67999999999999993783,1.97387773223044749038,0.00000000000000000000,
0.69999999999999995559,2.01375270747047663278,0.00000000000000000000,
0.71999999999999997335,2.05443321064388761954,0.00000000000000000000,
0.73999999999999999112,2.09593551449436432677,0.00000000000000000000,
0.76000000000000000888,2.13827622049681842498,0.00000000000000000000,
0.78000000000000002665,2.18147226549820105745,0.00000000000000000000,
0.80000000000000004441,2.22554092849246787367,0.00000000000000000000,
0.82000000000000006217,2.27049983753240613993,0.00000000000000000000,
0.84000000000000007994,2.31636697678109193532,0.00000000000000000000,
0.86000000000000009770,2.36316069370579517894,0.00000000000000000000,
0.88000000000000011546,2.41089970641721018652,0.00000000000000000000,
0.90000000000000013323,2.45960311115694985062,0.00000000000000000000,
0.91999999999999992895,2.50929038993629749399,0.00000000000000000000,
0.93999999999999994671,2.55998141832927128547,0.00000000000000000000,
0.95999999999999996447,2.61169647342311783689,0.00000000000000000000,
0.97999999999999998224,2.66445624192941687980,0.00000000000000000000,
1.00000000000000000000,2.71828182845904509080,0.00000000000000000000,
