-0.17999999999999994,0.83527021141127207142859765869509901866684600813875819188817732646753474238995205
-0.16000000000000003,0.85214378896621131289203331248222288954846591668764462165342837849151570615928684
-0.14000000000000001,0.86935823539880581096950206218312467935572828657061790037564391650491938243239519
-0.12,0.8869204367171575155275652287698373522790885821572649078011491894388539695485506
-0.099999999999999978,0.904837418035959593070672256237547449778839833504224929872852185811861247004362501
-0.07999999999999996,0.923116346386635819835413705037820864967054155350275076313456637265366618054466443
-0.059999999999999942,0.941764533584248764159495731157576443297495580974882241283917239910281637190099312
-0.040000000000000036,0.960789439152323174850790881839610968807943776786496920126293388964170362688683543
-0.020000000000000018,0.980198673306755284577237984703713585117243600107942491349155152947360311811447875
0.,1.
0.020000000000000018,1.020201340026755828523768040964756183458716644225093650316420521757609546127147042
0.040000000000000036,1.04081077419238826422623262884283158178197001198666185413071424742887958124116372
0.060000000000000053,1.061836546545359678502021844072433797685988533211428228213915157609793484218055674
0.080000000000000071,1.083287067674958631349369563596948595578898513486778559052571649630237687003367104
0.10000000000000009,1.10517091807564772427709045329853737722046978523273362468535429250609485101969691
0.12000000000000011,1.12749685157937579550391924310617915480945121428195147891769689275480211272633464
0.14000000000000012,1.1502737988572274061564201204884166107769524417435375095862047946368513164926847
0.15999999999999992,1.17351087099181014113774140754715074411437963154293585655172659176119943886207876
0.17999999999999994,1.1972173631218100930437821862918717422506376586941100576273725438411570334014683
5.0394695875807148e-321,1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050394695875807148
1.33504431510432e-308,1.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133504431510432
0.21999999999999997,1.2460767305873807821379628653712722188812878776979780114126157186735272051176565
0.23999999999999999,1.27124915032140467890094954801373038905538969200074097218765765193914030294672726
0.26000000000000001,1.2969300866657718109678639548365677130022251905971686830489732853288338235634842
0.28000000000000003,1.32312981233743697533604614315952724847678643077224261782277715847909826357964301
0.30000000000000004,1.34985880757600315797809661636813256961511829128215660367130402408669549024816765
0.32000000000000006,1.37712776433595716715454292798557284970190205119923177691757766464692610364915541
0.34000000000000008,1.40494759056359390924145677880976565062659614277041261473010565935975827644857117
0.3600000000000001,1.4333294145603404011086320072796473018800867708794967672373041735465793714018356
0.38000000000000012,1.46228458943422470702578234117697927978634623876742922341394628986935535088375803
0.40000000000000013,1.49182469764127051176206364620237620379286171151105364170663154829838667769822874
0.41999999999999993,1.52196155561863368941213590701935539018158097482123000276108560543740566870589434
0.43999999999999995,1.55270721851133596441471872062489480691521613908740670404673109895963207970146865
0.45999999999999996,1.58407398499448171149960261369436195746697912353218070268934910244080163503313682
0.47999999999999998,1.6160744021928933498210110618301003743905740963618770963983250204194840042487002
0.5,1.64872127070012814684865078781416357165377610071014801157507931164066102119421561
0.52000000000000002,1.68202764969888638055310718864440893496495898528309032695935458626144852355707914
0.54000000000000004,1.71600686218485852874762360210933619934791871922837796259088489535323407832818225
0.56000000000000005,1.75067250029610117008360144980690837333155856479406807417723707344286149697727167
0.58000000000000007,1.78603843075007350728613371044741371011004126174587815068147804208365810293895814
0.60000000000000009,1.82211880039050913886605970330867963174647052476581122339534375221471219165731609
0.62000000000000011,1.85892804184634224864443866336571888190802171686804193731242031813310540320029771
0.64000000000000012,1.89648087930495158091948710788007542309389653613631272209394668691113144666161688
0.66000000000000014,1.93479233440203179256405196730412367306041348573827386646447688874073511299069093
0.67999999999999994,1.97387773223044747511946386279146176520825644727751637434701942162537130694023548
0.69999999999999996,2.01375270747047644107444108976400601603773282720445233047792471641462232389519652
0.71999999999999997,2.05443321064388768131746384769192276593865112872586676565186211899168414033092179
0.73999999999999999,2.09593551449436454217896269789011680155366330578104794756449646054236249585663003
0.76000000000000001,2.13827622049681862387870346826616030338731724799880537608017473799661240094307407
0.78000000000000003,2.18147226549820118207301750748302358334505662750511389134086379438842403212169096
0.80000000000000004,2.22554092849246769360117467109378272066787818482566228099721172654543167063111333
0.82000000000000006,2.27049983753240591691499947719768228762532566259960478674786184965153911703214562
0.84000000000000008,2.31636697678109191880960533535286420573646274551926936105175303712123527138921027
0.8600000000000001,2.36316069370579518458792583802567895246436689469170759384136462856361298081988431
0.88000000000000012,2.41089970641721014019884968619810226412112664770552185318578901552809872717886865
0.90000000000000013,2.45960311115694998354853101400594777308451485098683316132094331784346734576440417
0.91999999999999993,2.50929038993629749558252602725343548438953810567675887448007882580618080698133932
0.93999999999999995,2.5599814183292713681413745887446346420340039980446714813652027529365029427516228
0.95999999999999996,2.61169647342311761396074236197009992452541371852151405119749286652318149780111933
0.97999999999999998,2.66445624192941708506830320051778789453757679069223511310146139402543973446263801
1.,2.7182818284590452353602874713526624977572470936999595749669676277240766303535476
0.,1.
