-0.19999999999999901190,0.81873075307798104383,0.00000000000000000000,
-0.17999999999999899414,0.83527021141127200110,0.00000000000000000000,
-0.16000000000000000333,0.85214378896621101322,0.00000000000000000000,
-0.14000000000000001332,0.86935823539880496824,0.00000000000000000000,
-0.11999999999999999556,0.88692043671715703468,0.00000000000000000000,
-0.10000000000000000555,0.90483741803595896247,0.00000000000000000000,
-0.08000000000000000167,0.92311634638663497832,0.00000000000000000000,
-0.05999999999999999778,0.94176453358424805362,0.00000000000000000000,
-0.04000000000000000083,0.96078943915232295492,0.00000000000000000000,
-0.02000000000000000042,0.98019867330675503059,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.02000000000000000042,1.02020134002675000318,0.00000000000000000000,
0.04000000000000000083,1.04081077419237999493,0.00000000000000000000,
0.05999999999999999778,1.06183654654536008266,0.00000000000000000000,
0.08000000000000000167,1.08328706767494997720,0.00000000000000000000,
0.10000000000000000555,1.10517091807563994088,0.00000000000000000000,
0.11999999999999999556,1.12749685157936996305,0.00000000000000000000,
0.14000000000000001332,1.15027379885722003117,0.00000000000000000000,
0.15999999999999900413,1.17351087099181006224,0.00000000000000000000,
0.17999999999999899414,1.19721736312180992989,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
0.21999999999999900191,1.24607673058738011029,0.00000000000000000000,
0.23999999999999899192,1.27124915032140006765,0.00000000000000000000,
0.26000000000000000888,1.29693008666577003218,0.00000000000000000000,
0.28000000000000002665,1.32312981233742998910,0.00000000000000000000,
0.29999999999999998890,1.34985880757600007485,0.00000000000000000000,
0.32000000000000000666,1.37712776433595007752,0.00000000000000000000,
0.34000000000000002442,1.40494759056358997640,0.00000000000000000000,
0.35999999999999998668,1.43332941456033990946,0.00000000000000000000,
0.38000000000000000444,1.46228458943422001681,0.00000000000000000000,
0.40000000000000002220,1.49182469764126990341,0.00000000000000000000,
0.41999999999999898526,1.52196155561862989103,0.00000000000000000000,
0.43999999999999900302,1.55270721851132997848,0.00000000000000000000,
0.45999999999999902078,1.58407398499448004436,0.00000000000000000000,
0.47999999999999898304,1.61607440219288989169,0.00000000000000000000,
0.50000000000000000000,1.64872127070011997851,0.00000000000000000000,
0.52000000000000001776,1.68202764969887996749,0.00000000000000000000,
0.54000000000000003553,1.71600686218485010137,0.00000000000000000000,
0.56000000000000005329,1.75067250029610010920,0.00000000000000000000,
0.57999999999999996003,1.78603843075007007180,0.00000000000000000000,
0.59999999999999997780,1.82211880039050000413,0.00000000000000000000,
0.61999999999999999556,1.85892804184634008458,0.00000000000000000000,
0.64000000000000001332,1.89648087930494990694,0.00000000000000000000,
0.66000000000000003109,1.93479233440202991190,0.00000000000000000000,
0.67999999999999904965,1.97387773223043994086,0.00000000000000000000,
0.69999999999999895639,2.01375270747046997144,0.00000000000000000000,
0.71999999999999897415,2.05443321064388007002,0.00000000000000000000,
0.73999999999999899192,2.09593551449435988587,0.00000000000000000000,
0.76000000000000000888,2.13827622049680998728,0.00000000000000000000,
0.78000000000000002665,2.18147226549820016928,0.00000000000000000000,
0.80000000000000004441,2.22554092849245988006,0.00000000000000000000,
0.81999999999999995115,2.27049983753239992268,0.00000000000000000000,
0.83999999999999996891,2.31636697678109015897,0.00000000000000000000,
0.85999999999999998668,2.36316069370578984987,0.00000000000000000000,
0.88000000000000000444,2.41089970641721018652,0.00000000000000000000,
0.90000000000000002220,2.45960311115694985062,0.00000000000000000000,
0.91999999999999904077,2.50929038993628994447,0.00000000000000000000,
0.93999999999999894751,2.55998141832926995320,0.00000000000000000000,
0.95999999999999896527,2.61169647342310984328,0.00000000000000000000,
0.97999999999999898304,2.66445624192941021846,0.00000000000000000000,
1.00000000000000000000,2.71828182845904020581,0.00000000000000000000,
0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
