0.00000000000000000000,1.57079632679488989666,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
-1.00000000000000000000,3.14159265358979000737,0.00000000000000000000,
0.50000000000000000000,1.04719755119659008180,0.00000000000000000000,
-0.50000000000000000000,2.09439510239318993357,0.00000000000000000000,
0.70710678118654701763,0.78539816339744794593,0.00000000000000000000,
-0.70710678118654701763,2.35619449019233995202,0.00000000000000000000,
0.86602540378443804148,0.52359877559829903770,0.00000000000000000000,
-0.86602540378443804148,2.61799387799148997047,0.00000000000000000000,
0.00000000000000000000,1.57079632679488989666,0.00000000000000000000,
