0.00000000000000000000,-nan,0.00000000000000000000,
0.01000000000000000021,-2.00000000000000000000,0.00000000000000000000,
0.02000000000000000042,-1.69897000433601008673,0.00000000000000000000,
0.02999999999999999889,-1.52287874528033007060,0.00000000000000000000,
0.04000000000000000083,-1.39794000867202994343,0.00000000000000000000,
0.05000000000000000278,-1.30102999566397992126,0.00000000000000000000,
0.05999999999999999778,-1.22184874961634992729,0.00000000000000000000,
0.07000000000000000666,-1.15490195998573996761,0.00000000000000000000,
0.08000000000000000167,-1.09691001300805002217,0.00000000000000000000,
0.08999999999999999667,-1.04575749056066991116,0.00000000000000000000,
0.10000000000000000555,-1.00000000000000000000,0.00000000000000000000,
0.11000000000000000056,-0.95860731484177497119,0.00000000000000000000,
0.11999999999999999556,-0.92081875395237500204,0.00000000000000000000,
0.13000000000000000444,-0.88605664769316294649,0.00000000000000000000,
0.14000000000000001332,-0.85387196432176204475,0.00000000000000000000,
0.14999999999999899525,-0.82390874094431798547,0.00000000000000000000,
0.16000000000000000333,-0.79588001734407498589,0.00000000000000000000,
0.17000000000000001221,-0.76955107862172600353,0.00000000000000000000,
0.17999999999999899414,-0.74472749489669298750,0.00000000000000000000,
0.19000000000000000222,-0.72124639904717102734,0.00000000000000000000,
0.20000000000000001110,-0.69897000433601796932,0.00000000000000000000,
0.20999999999999899303,-0.67778070526608003021,0.00000000000000000000,
0.22000000000000000111,-0.65757731917779305153,0.00000000000000000000,
0.23000000000000000999,-0.63827216398240704809,0.00000000000000000000,
0.23999999999999899192,-0.61978875828839397055,0.00000000000000000000,
0.25000000000000000000,-0.60205999132796195195,0.00000000000000000000,
0.26000000000000000888,-0.58502665202918202603,0.00000000000000000000,
0.27000000000000001776,-0.56863623584101197217,0.00000000000000000000,
0.28000000000000002665,-0.55284196865778001406,0.00000000000000000000,
0.28999999999999898082,-0.53760200210104303054,0.00000000000000000000,
0.29999999999999898970,-0.52287874528033695398,0.00000000000000000000,
0.30999999999999999778,-0.50863830616572702770,0.00000000000000000000,
0.32000000000000000666,-0.49485002168009400991,0.00000000000000000000,
0.33000000000000001554,-0.48148606012211198069,0.00000000000000000000,
0.34000000000000002442,-0.46852108295774397284,0.00000000000000000000,
0.34999999999999997780,-0.45593195564972399669,0.00000000000000000000,
0.35999999999999898748,-0.44369749923271201153,0.00000000000000000000,
0.36999999999999999556,-0.43179827593300501576,0.00000000000000000000,
0.38000000000000000444,-0.42021640338318899666,0.00000000000000000000,
0.39000000000000001332,-0.40893539297350001149,0.00000000000000000000,
0.40000000000000002220,-0.39794000867203699334,0.00000000000000000000,
