0.00000000000000000000,-nan,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,0.69314718055994495316,0.00000000000000000000,
3.00000000000000000000,1.09861228866811000415,0.00000000000000000000,
4.00000000000000000000,1.38629436111988990632,0.00000000000000000000,
5.00000000000000000000,1.60943791243410005976,0.00000000000000000000,
6.00000000000000000000,1.79175946922805007233,0.00000000000000000000,
7.00000000000000000000,1.94591014905530990120,0.00000000000000000000,
8.00000000000000000000,2.07944154167982997450,0.00000000000000000000,
9.00000000000000000000,2.19722457733620979425,0.00000000000000000000,
10.00000000000000000000,2.30258509299404012793,0.00000000000000000000,
11.00000000000000000000,2.39789527279836978124,0.00000000000000000000,
12.00000000000000000000,2.48490664978799991047,0.00000000000000000000,
13.00000000000000000000,2.56494935746153007727,0.00000000000000000000,
14.00000000000000000000,2.63905732961524996938,0.00000000000000000000,
15.00000000000000000000,2.70805020110221006391,0.00000000000000000000,
16.00000000000000000000,2.77258872223977981264,0.00000000000000000000,
17.00000000000000000000,2.83321334405620994801,0.00000000000000000000,
18.00000000000000000000,2.89037175789616007648,0.00000000000000000000,
19.00000000000000000000,2.94443897916643981816,0.00000000000000000000,
20.00000000000000000000,2.99573227355398996608,0.00000000000000000000,
21.00000000000000000000,3.04452243772341990535,0.00000000000000000000,
22.00000000000000000000,3.09104245335830984942,0.00000000000000000000,
23.00000000000000000000,3.13549421592915011914,0.00000000000000000000,
24.00000000000000000000,3.17805383034793997865,0.00000000000000000000,
25.00000000000000000000,3.21887582486820011951,0.00000000000000000000,
26.00000000000000000000,3.25809653802147991541,0.00000000000000000000,
27.00000000000000000000,3.29583686600431979841,0.00000000000000000000,
28.00000000000000000000,3.33220451017519980752,0.00000000000000000000,
29.00000000000000000000,3.36729582998647014591,0.00000000000000000000,
30.00000000000000000000,3.40119738166215013209,0.00000000000000000000,
31.00000000000000000000,3.43398720448514005454,0.00000000000000000000,
32.00000000000000000000,3.46573590279971988082,0.00000000000000000000,
33.00000000000000000000,3.49650756146647978539,0.00000000000000000000,
34.00000000000000000000,3.52636052461615978615,0.00000000000000000000,
35.00000000000000000000,3.55534806148940996096,0.00000000000000000000,
36.00000000000000000000,3.58351893845610991463,0.00000000000000000000,
37.00000000000000000000,3.61091791264421990704,0.00000000000000000000,
38.00000000000000000000,3.63758615972637988634,0.00000000000000000000,
39.00000000000000000000,3.66356164612964008143,0.00000000000000000000,
40.00000000000000000000,3.68887945411393003425,0.00000000000000000000,
41.00000000000000000000,3.71357206670429995654,0.00000000000000000000,
42.00000000000000000000,3.73766961828335997353,0.00000000000000000000,
43.00000000000000000000,3.76120011569356016423,0.00000000000000000000,
44.00000000000000000000,3.78418963391826013165,0.00000000000000000000,
45.00000000000000000000,3.80666248977032006806,0.00000000000000000000,
46.00000000000000000000,3.82864139648909018732,0.00000000000000000000,
47.00000000000000000000,3.85014760171004999378,0.00000000000000000000,
48.00000000000000000000,3.87120101090788981679,0.00000000000000000000,
49.00000000000000000000,3.89182029811061980240,0.00000000000000000000,
50.00000000000000000000,3.91202300542814018769,0.00000000000000000000,
51.00000000000000000000,3.93182563272431995216,0.00000000000000000000,
52.00000000000000000000,3.95124371858141998359,0.00000000000000000000,
53.00000000000000000000,3.97029191355212018877,0.00000000000000000000,
54.00000000000000000000,3.98898404656427008064,0.00000000000000000000,
55.00000000000000000000,4.00733318523247028509,0.00000000000000000000,
56.00000000000000000000,4.02535169073513987570,0.00000000000000000000,
57.00000000000000000000,4.04305126783455026640,0.00000000000000000000,
58.00000000000000000000,4.06044301054641021409,0.00000000000000000000,
59.00000000000000000000,4.07753744390570993517,0.00000000000000000000,
0.00000000000000000000,-737.50470147536600507010,0.00000000000000000000,
0.00000000000000000000,-708.52994992488800107822,0.00000000000000000000,
61.00000000000000000000,4.11087386417330957755,0.00000000000000000000,
62.00000000000000000000,4.12713438504508989269,0.00000000000000000000,
63.00000000000000000000,4.14313472639152990951,0.00000000000000000000,
64.00000000000000000000,4.15888308335966971896,0.00000000000000000000,
65.00000000000000000000,4.17438726989562969294,0.00000000000000000000,
66.00000000000000000000,4.18965474202641985357,0.00000000000000000000,
67.00000000000000000000,4.20469261939096039526,0.00000000000000000000,
68.00000000000000000000,4.21950770517609985433,0.00000000000000000000,
69.00000000000000000000,4.23410650459724990924,0.00000000000000000000,
70.00000000000000000000,4.24849524204934958505,0.00000000000000000000,
71.00000000000000000000,4.26267987704131012805,0.00000000000000000000,
72.00000000000000000000,4.27666611901604998280,0.00000000000000000000,
73.00000000000000000000,4.29045944114839006289,0.00000000000000000000,
74.00000000000000000000,4.30406509320417018927,0.00000000000000000000,
75.00000000000000000000,4.31748811353631012366,0.00000000000000000000,
76.00000000000000000000,4.33073334028633016857,0.00000000000000000000,
77.00000000000000000000,4.34380542185367968244,0.00000000000000000000,
78.00000000000000000000,4.35670882668958991957,0.00000000000000000000,
79.00000000000000000000,4.36944785246701972170,0.00000000000000000000,
80.00000000000000000000,4.38202663467388031648,0.00000000000000000000,
81.00000000000000000000,4.39444915467243024665,0.00000000000000000000,
82.00000000000000000000,4.40671924726424979468,0.00000000000000000000,
83.00000000000000000000,4.41884060779659026963,0.00000000000000000000,
84.00000000000000000000,4.43081679884330981167,0.00000000000000000000,
85.00000000000000000000,4.44265125649030956367,0.00000000000000000000,
86.00000000000000000000,4.45434729625350023241,0.00000000000000000000,
87.00000000000000000000,4.46590811865458015006,0.00000000000000000000,
88.00000000000000000000,4.47733681447819975574,0.00000000000000000000,
89.00000000000000000000,4.48863636973213964154,0.00000000000000000000,
90.00000000000000000000,4.49980967033025969215,0.00000000000000000000,
91.00000000000000000000,4.51085950651684974844,0.00000000000000000000,
92.00000000000000000000,4.52178857704903958137,0.00000000000000000000,
93.00000000000000000000,4.53259949315325005870,0.00000000000000000000,
94.00000000000000000000,4.54329478227000027601,0.00000000000000000000,
95.00000000000000000000,4.55387689160053987791,0.00000000000000000000,
96.00000000000000000000,4.56434819146782988497,0.00000000000000000000,
97.00000000000000000000,4.57471097850338015434,0.00000000000000000000,
98.00000000000000000000,4.58496747867056964054,0.00000000000000000000,
