-0.11999999999999999556,1.69108620918967988977,0.00000000000000000000,
-0.10000000000000000555,1.67096374795645008504,0.00000000000000000000,
-0.08000000000000000167,1.65088190682855007196,0.00000000000000000000,
-0.05999999999999999778,1.63083238524017004600,0.00000000000000000000,
-0.04000000000000000083,1.61080700114887997998,0.00000000000000000000,
-0.02000000000000000042,1.59079766036828007536,0.00000000000000000000,
0.00000000000000000000,1.57079632679488989666,0.00000000000000000000,
0.02000000000000000042,1.55079499322149994001,0.00000000000000000000,
0.04000000000000000083,1.53078565244090003539,0.00000000000000000000,
0.05999999999999999778,1.51076026834960996936,0.00000000000000000000,
0.08000000000000000167,1.49071074676122994340,0.00000000000000000000,
0.10000000000000000555,1.47062890563332993032,0.00000000000000000000,
0.11999999999999999556,1.45050644440009990355,0.00000000000000000000,
0.14000000000000001332,1.43033491208503993342,0.00000000000000000000,
0.15999999999999900413,1.41010567384298002303,0.00000000000000000000,
0.17999999999999899414,1.38980987554833990139,0.00000000000000000000,
0.00000000000000000000,1.57079632679488989666,0.00000000000000000000,
0.00000000000000000000,1.57079632679488989666,0.00000000000000000000,
0.21999999999999900191,1.34898185629809996833,0.00000000000000000000,
0.23999999999999899192,1.32843047575592998477,0.00000000000000000000,
0.26000000000000000888,1.30777412388642000352,0.00000000000000000000,
0.28000000000000002665,1.28700221758656008220,0.00000000000000000000,
0.29999999999999998890,1.26610367277949009690,0.00000000000000000000,
0.32000000000000000666,1.24506683950025998087,0.00000000000000000000,
0.34000000000000002442,1.22387942926772996799,0.00000000000000000000,
0.35999999999999998668,1.20252843335824999293,0.00000000000000000000,
0.38000000000000000444,1.18100003032063005648,0.00000000000000000000,
0.40000000000000002220,1.15927948072740005792,0.00000000000000000000,
0.41999999999999898526,1.13735100672501010521,0.00000000000000000000,
0.43999999999999900302,1.11519765339906995472,0.00000000000000000000,
0.45999999999999902078,1.09280112827594000358,0.00000000000000000000,
0.47999999999999898304,1.07014161439029997780,0.00000000000000000000,
0.50000000000000000000,1.04719755119659008180,0.00000000000000000000,
0.52000000000000001776,1.02394537609895008856,0.00000000000000000000,
0.54000000000000003553,1.00035921739497002392,0.00000000000000000000,
0.56000000000000005329,0.97641052679383399937,0.00000000000000000000,
0.57999999999999996003,0.95206763612264500019,0.00000000000000000000,
0.59999999999999997780,0.92729521800161196499,0.00000000000000000000,
0.61999999999999999556,0.90205362359252394544,0.00000000000000000000,
0.64000000000000001332,0.87629806116833997010,0.00000000000000000000,
0.66000000000000003109,0.84997756592480600002,0.00000000000000000000,
0.67999999999999904965,0.82303369213497601375,0.00000000000000000000,
0.69999999999999895639,0.79539883018414303528,0.00000000000000000000,
0.71999999999999897415,0.76699400786186600065,0.00000000000000000000,
0.73999999999999899192,0.73772596845324800441,0.00000000000000000000,
0.76000000000000000888,0.70748321177934303527,0.00000000000000000000,
0.78000000000000002665,0.67613050956066100827,0.00000000000000000000,
0.80000000000000004441,0.64350110879328403790,0.00000000000000000000,
0.81999999999999995115,0.60938530803079404841,0.00000000000000000000,
0.83999999999999996891,0.57351310442309599846,0.00000000000000000000,
0.85999999999999998668,0.53552665431438695176,0.00000000000000000000,
0.88000000000000000444,0.49493412634089500868,0.00000000000000000000,
0.90000000000000002220,0.45102681179626197272,0.00000000000000000000,
0.91999999999999904077,0.40271584158066098258,0.00000000000000000000,
0.93999999999999894751,0.34816602127295998015,0.00000000000000000000,
0.95999999999999896527,0.28379410920832698340,0.00000000000000000000,
0.97999999999999898304,0.20033484232311898898,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,1.57079632679488989666,0.00000000000000000000,
