0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,1.57079632679488989666,0.00000000000000000000,
-1.00000000000000000000,-1.57079632679488989666,0.00000000000000000000,
0.50000000000000000000,0.52359877559829803850,0.00000000000000000000,
-0.50000000000000000000,-0.52359877559829803850,0.00000000000000000000,
0.70710678118654701763,0.78539816339744794593,0.00000000000000000000,
-0.70710678118654701763,-0.78539816339744794593,0.00000000000000000000,
0.86602540378443804148,1.04719755119659008180,0.00000000000000000000,
-0.86602540378443804148,-1.04719755119659008180,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
