0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,1.41421356237309003845,0.00000000000000000000,
3.00000000000000000000,1.73205080756887008775,0.00000000000000000000,
4.00000000000000000000,2.00000000000000000000,0.00000000000000000000,
5.00000000000000000000,2.23606797749978980505,0.00000000000000000000,
6.00000000000000000000,2.44948974278316988773,0.00000000000000000000,
7.00000000000000000000,2.64575131106458982799,0.00000000000000000000,
8.00000000000000000000,2.82842712474618984686,0.00000000000000000000,
9.00000000000000000000,3.00000000000000000000,0.00000000000000000000,
10.00000000000000000000,3.16227766016837019691,0.00000000000000000000,
11.00000000000000000000,3.31662479035539980998,0.00000000000000000000,
12.00000000000000000000,3.46410161513774994546,0.00000000000000000000,
13.00000000000000000000,3.60555127546397979899,0.00000000000000000000,
14.00000000000000000000,3.74165738677393999723,0.00000000000000000000,
15.00000000000000000000,3.87298334620740991596,0.00000000000000000000,
16.00000000000000000000,4.00000000000000000000,0.00000000000000000000,
17.00000000000000000000,4.12310562561765969747,0.00000000000000000000,
18.00000000000000000000,4.24264068711928032940,0.00000000000000000000,
19.00000000000000000000,4.35889894354067042315,0.00000000000000000000,
20.00000000000000000000,4.47213595499956984014,0.00000000000000000000,
21.00000000000000000000,4.58257569495583982899,0.00000000000000000000,
22.00000000000000000000,4.69041575982342973106,0.00000000000000000000,
23.00000000000000000000,4.79583152331272000168,0.00000000000000000000,
24.00000000000000000000,4.89897948556635043360,0.00000000000000000000,
25.00000000000000000000,5.00000000000000000000,0.00000000000000000000,
26.00000000000000000000,5.09901951359278005071,0.00000000000000000000,
27.00000000000000000000,5.19615242270663024726,0.00000000000000000000,
28.00000000000000000000,5.29150262212917965599,0.00000000000000000000,
29.00000000000000000000,5.38516480713450018669,0.00000000000000000000,
30.00000000000000000000,5.47722557505166030012,0.00000000000000000000,
31.00000000000000000000,5.56776436283001974203,0.00000000000000000000,
32.00000000000000000000,5.65685424949237969372,0.00000000000000000000,
33.00000000000000000000,5.74456264653801973452,0.00000000000000000000,
34.00000000000000000000,5.83095189484529985435,0.00000000000000000000,
35.00000000000000000000,5.91607978309960991226,0.00000000000000000000,
36.00000000000000000000,6.00000000000000000000,0.00000000000000000000,
37.00000000000000000000,6.08276253029822022711,0.00000000000000000000,
38.00000000000000000000,6.16441400296896979683,0.00000000000000000000,
39.00000000000000000000,6.24499799839839031534,0.00000000000000000000,
40.00000000000000000000,6.32455532033675016379,0.00000000000000000000,
41.00000000000000000000,6.40312423743283964939,0.00000000000000000000,
42.00000000000000000000,6.48074069840786037844,0.00000000000000000000,
43.00000000000000000000,6.55743852430200035997,0.00000000000000000000,
44.00000000000000000000,6.63324958071079961996,0.00000000000000000000,
45.00000000000000000000,6.70820393249935964519,0.00000000000000000000,
46.00000000000000000000,6.78232998312526014217,0.00000000000000000000,
47.00000000000000000000,6.85565460040104035500,0.00000000000000000000,
48.00000000000000000000,6.92820323027549989092,0.00000000000000000000,
49.00000000000000000000,7.00000000000000000000,0.00000000000000000000,
50.00000000000000000000,7.07106781186547017626,0.00000000000000000000,
51.00000000000000000000,7.14142842854285042620,0.00000000000000000000,
52.00000000000000000000,7.21110255092797025611,0.00000000000000000000,
53.00000000000000000000,7.28010988928051006042,0.00000000000000000000,
54.00000000000000000000,7.34846922834953009129,0.00000000000000000000,
55.00000000000000000000,7.41619848709566031886,0.00000000000000000000,
56.00000000000000000000,7.48331477354787999445,0.00000000000000000000,
57.00000000000000000000,7.54983443527074982171,0.00000000000000000000,
58.00000000000000000000,7.61577310586389977232,0.00000000000000000000,
59.00000000000000000000,7.68114574786859982680,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
61.00000000000000000000,7.81024967590665042394,0.00000000000000000000,
62.00000000000000000000,7.87400787401181023739,0.00000000000000000000,
63.00000000000000000000,7.93725393319377037216,0.00000000000000000000,
64.00000000000000000000,8.00000000000000000000,0.00000000000000000000,
65.00000000000000000000,8.06225774829854913150,0.00000000000000000000,
66.00000000000000000000,8.12403840463596083055,0.00000000000000000000,
67.00000000000000000000,8.18535277187245036146,0.00000000000000000000,
68.00000000000000000000,8.24621125123531939494,0.00000000000000000000,
69.00000000000000000000,8.30662386291806953409,0.00000000000000000000,
70.00000000000000000000,8.36660026534075029758,0.00000000000000000000,
71.00000000000000000000,8.42614977317635016618,0.00000000000000000000,
72.00000000000000000000,8.48528137423856954058,0.00000000000000000000,
73.00000000000000000000,8.54400374531753037388,0.00000000000000000000,
74.00000000000000000000,8.60232526704261957207,0.00000000000000000000,
75.00000000000000000000,8.66025403784438019272,0.00000000000000000000,
76.00000000000000000000,8.71779788708134084629,0.00000000000000000000,
77.00000000000000000000,8.77496438739212081259,0.00000000000000000000,
78.00000000000000000000,8.83176086632784063113,0.00000000000000000000,
79.00000000000000000000,8.88819441731557979836,0.00000000000000000000,
80.00000000000000000000,8.94427190999915033842,0.00000000000000000000,
81.00000000000000000000,9.00000000000000000000,0.00000000000000000000,
82.00000000000000000000,9.05538513813741019476,0.00000000000000000000,
83.00000000000000000000,9.11043357914429030586,0.00000000000000000000,
84.00000000000000000000,9.16515138991167965798,0.00000000000000000000,
85.00000000000000000000,9.21954445729287996869,0.00000000000000000000,
86.00000000000000000000,9.27361849549570038675,0.00000000000000000000,
87.00000000000000000000,9.32737905308881032340,0.00000000000000000000,
88.00000000000000000000,9.38083151964685058033,0.00000000000000000000,
89.00000000000000000000,9.43398113205659960556,0.00000000000000000000,
90.00000000000000000000,9.48683298050512924249,0.00000000000000000000,
91.00000000000000000000,9.53939201416945081746,0.00000000000000000000,
92.00000000000000000000,9.59166304662542934523,0.00000000000000000000,
93.00000000000000000000,9.64365076099294959988,0.00000000000000000000,
94.00000000000000000000,9.69535971483264980009,0.00000000000000000000,
95.00000000000000000000,9.74679434480895956483,0.00000000000000000000,
96.00000000000000000000,9.79795897113270974899,0.00000000000000000000,
97.00000000000000000000,9.84885780179610037521,0.00000000000000000000,
98.00000000000000000000,9.89949493661166002312,0.00000000000000000000,
99.00000000000000000000,9.94987437106619942995,0.00000000000000000000,
100.00000000000000000000,10.00000000000000000000,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
