-3.14159265358979000737,0.00000000000000000000,0.00000000000000000000,
-3.07876080051799005943,0.06291466725364999735,0.00000000000000000000,
-3.01592894744619988145,0.12632937844610800382,0.00000000000000000000,
-2.95309709437439993351,0.19076020221856598846,0.00000000000000000000,
-2.89026524130259998557,0.25675636036772597759,0.00000000000000000000,
-2.82743338823080980760,0.32491969623290600788,0.00000000000000000000,
-2.76460153515900985965,0.39592800879772099831,0.00000000000000000000,
-2.70176968208722012577,0.47056428121225102323,0.00000000000000000000,
-2.63893782901542017783,0.54975465219276997697,0.00000000000000000000,
-2.57610597594362999985,0.63461929754414803106,0.00000000000000000000,
-2.51327412287183005191,0.72654252800536101020,0.00000000000000000000,
-2.45044226980003010397,0.82727194597247599717,0.00000000000000000000,
-2.38761041672823992599,0.93906250581749195483,0.00000000000000000000,
-2.32477856365643997805,1.06489184032479000663,0.00000000000000000000,
-2.26194671058464980007,1.20879235040960009151,0.00000000000000000000,
-2.19911485751284985213,1.37638192047117002836,0.00000000000000000000,
-2.13628300444104990419,1.57574785996865007753,0.00000000000000000000,
-2.07345115136926017030,1.81899324728105993287,0.00000000000000000000,
-2.01061929829745977827,2.12510817315720013099,0.00000000000000000000,
-1.94778744522567004438,2.52571168944729995687,0.00000000000000000000,
-1.88495559215387009644,3.07768353717525000590,0.00000000000000000000,
-1.82212373908206992645,3.89474285492986016521,0.00000000000000000000,
-1.75929188601027997052,5.24218358111317961345,0.00000000000000000000,
-1.69646003293848002258,7.91581508830584024139,0.00000000000000000000,
-1.63362817986669006665,15.89454484386540045193,0.00000000000000000000,
-1.57079632679488989666,-1614905391523410.00000000000000000000,0.00000000000000000000,
-1.50796447372309994073,-15.89454484386529919959,0.00000000000000000000,
-1.44513262065129999279,-7.91581508830582958325,0.00000000000000000000,
-1.38230076757950004485,-5.24218358111316984349,0.00000000000000000000,
-1.31946891450771008891,-3.89474285492984995116,0.00000000000000000000,
-1.25663706143590991893,-3.07768353717525000590,0.00000000000000000000,
-1.19380520836411996299,-2.52571168944729995687,0.00000000000000000000,
-1.13097335529232001505,-2.12510817315720013099,0.00000000000000000000,
-1.06814150222052006711,-1.81899324728105993287,0.00000000000000000000,
-1.00530964914872988913,-1.57574785996864008553,0.00000000000000000000,
-0.94247779607693704662,-1.37638192047117002836,0.00000000000000000000,
-0.87964594300514098446,-1.20879235040960009151,0.00000000000000000000,
