0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
0.01000000000000000021,0.10000000000000000555,0.00000000000000000000,
0.02000000000000000042,0.14142135623730900384,0.00000000000000000000,
0.02999999999999999889,0.17320508075688700877,0.00000000000000000000,
0.04000000000000000083,0.20000000000000001110,0.00000000000000000000,
0.05000000000000000278,0.22360679774997899161,0.00000000000000000000,
0.05999999999999999778,0.24494897427831699432,0.00000000000000000000,
0.07000000000000000666,0.26457513110645902721,0.00000000000000000000,
0.08000000000000000167,0.28284271247461900689,0.00000000000000000000,
0.08999999999999999667,0.29999999999999998890,0.00000000000000000000,
0.10000000000000000555,0.31622776601683699749,0.00000000000000000000,
0.11000000000000000056,0.33166247903554002541,0.00000000000000000000,
0.11999999999999999556,0.34641016151377501675,0.00000000000000000000,
0.13000000000000000444,0.36055512754639801321,0.00000000000000000000,
0.14000000000000001332,0.37416573867739399972,0.00000000000000000000,
0.14999999999999899525,0.38729833462074098049,0.00000000000000000000,
0.16000000000000000333,0.40000000000000002220,0.00000000000000000000,
0.17000000000000001221,0.41231056256176601416,0.00000000000000000000,
0.17999999999999899414,0.42426406871192801074,0.00000000000000000000,
0.19000000000000000222,0.43588989435406699791,0.00000000000000000000,
0.20000000000000001110,0.44721359549995698401,0.00000000000000000000,
0.20999999999999899303,0.45825756949558399400,0.00000000000000000000,
0.22000000000000000111,0.46904157598234297311,0.00000000000000000000,
0.23000000000000000999,0.47958315233127202237,0.00000000000000000000,
0.23999999999999899192,0.48989794855663498785,0.00000000000000000000,
0.25000000000000000000,0.50000000000000000000,0.00000000000000000000,
0.26000000000000000888,0.50990195135927796066,0.00000000000000000000,
0.27000000000000001776,0.51961524227066302473,0.00000000000000000000,
0.28000000000000002665,0.52915026221291805442,0.00000000000000000000,
0.28999999999999898082,0.53851648071345004087,0.00000000000000000000,
0.29999999999999898970,0.54772255750516596340,0.00000000000000000000,
0.30999999999999999778,0.55677643628300199641,0.00000000000000000000,
0.32000000000000000666,0.56568542494923801378,0.00000000000000000000,
0.33000000000000001554,0.57445626465380195125,0.00000000000000000000,
0.34000000000000002442,0.58309518948452998544,0.00000000000000000000,
0.34999999999999997780,0.59160797830996103563,0.00000000000000000000,
0.35999999999999898748,0.59999999999999997780,0.00000000000000000000,
0.36999999999999999556,0.60827625302982202271,0.00000000000000000000,
0.38000000000000000444,0.61644140029689697968,0.00000000000000000000,
0.39000000000000001332,0.62449979983983905374,0.00000000000000000000,
0.40000000000000002220,0.63245553203367499417,0.00000000000000000000,
0.40999999999999997558,0.64031242374328400935,0.00000000000000000000,
0.41999999999999898526,0.64807406984078597123,0.00000000000000000000,
0.42999999999999899414,0.65574385243019994718,0.00000000000000000000,
0.44000000000000000222,0.66332495807108005081,0.00000000000000000000,
0.45000000000000001110,0.67082039324993603113,0.00000000000000000000,
0.46000000000000001998,0.67823299831252603642,0.00000000000000000000,
0.46999999999999997335,0.68556546004010399109,0.00000000000000000000,
0.47999999999999898304,0.69282032302755003350,0.00000000000000000000,
0.48999999999999899192,0.69999999999999995559,0.00000000000000000000,
