0.00000000000000000000,-nan,0.00000000000000000000,
1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,0.30102999566398097597,0.00000000000000000000,
3.00000000000000000000,0.47712125471966199131,0.00000000000000000000,
4.00000000000000000000,0.60205999132796195195,0.00000000000000000000,
5.00000000000000000000,0.69897000433601796932,0.00000000000000000000,
6.00000000000000000000,0.77815125038364296728,0.00000000000000000000,
7.00000000000000000000,0.84509804001425603559,0.00000000000000000000,
8.00000000000000000000,0.90308998699194298343,0.00000000000000000000,
9.00000000000000000000,0.95424250943932398261,0.00000000000000000000,
10.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
11.00000000000000000000,1.04139268515822003280,0.00000000000000000000,
12.00000000000000000000,1.07918124604762000196,0.00000000000000000000,
13.00000000000000000000,1.11394335230683005911,0.00000000000000000000,
14.00000000000000000000,1.14612803567822996165,0.00000000000000000000,
15.00000000000000000000,1.17609125905568001613,0.00000000000000000000,
16.00000000000000000000,1.20411998265591990709,0.00000000000000000000,
17.00000000000000000000,1.23044892137827011069,0.00000000000000000000,
18.00000000000000000000,1.25527250510330001809,0.00000000000000000000,
19.00000000000000000000,1.27875360095281997985,0.00000000000000000000,
20.00000000000000000000,1.30102999566397992126,0.00000000000000000000,
21.00000000000000000000,1.32221929473390997778,0.00000000000000000000,
22.00000000000000000000,1.34242268082219995406,0.00000000000000000000,
23.00000000000000000000,1.36172783601758995431,0.00000000000000000000,
24.00000000000000000000,1.38021124171159992322,0.00000000000000000000,
25.00000000000000000000,1.39794000867202994343,0.00000000000000000000,
26.00000000000000000000,1.41497334797080998037,0.00000000000000000000,
27.00000000000000000000,1.43136376415898003422,0.00000000000000000000,
28.00000000000000000000,1.44715803134221010495,0.00000000000000000000,
29.00000000000000000000,1.46239799789895008608,0.00000000000000000000,
30.00000000000000000000,1.47712125471965993739,0.00000000000000000000,
31.00000000000000000000,1.49136169383426997470,0.00000000000000000000,
32.00000000000000000000,1.50514997831990005039,0.00000000000000000000,
33.00000000000000000000,1.51851393987787997020,0.00000000000000000000,
34.00000000000000000000,1.53147891704225003195,0.00000000000000000000,
35.00000000000000000000,1.54406804435026989708,0.00000000000000000000,
36.00000000000000000000,1.55630250076727993935,0.00000000000000000000,
37.00000000000000000000,1.56820172406699009926,0.00000000000000000000,
38.00000000000000000000,1.57978359661680989312,0.00000000000000000000,
39.00000000000000000000,1.59106460702648999650,0.00000000000000000000,
40.00000000000000000000,1.60205999132796006457,0.00000000000000000000,
41.00000000000000000000,1.61278385671972990245,0.00000000000000000000,
42.00000000000000000000,1.62324929039789989105,0.00000000000000000000,
43.00000000000000000000,1.63346845557957998096,0.00000000000000000000,
44.00000000000000000000,1.64345267648618009737,0.00000000000000000000,
45.00000000000000000000,1.65321251377533995353,0.00000000000000000000,
46.00000000000000000000,1.66275783168157009762,0.00000000000000000000,
47.00000000000000000000,1.67209785793570997470,0.00000000000000000000,
48.00000000000000000000,1.68124123737558006653,0.00000000000000000000,
49.00000000000000000000,1.69019608002851007278,0.00000000000000000000,
50.00000000000000000000,1.69897000433601008673,0.00000000000000000000,
51.00000000000000000000,1.70757017609793004809,0.00000000000000000000,
52.00000000000000000000,1.71600334363478990163,0.00000000000000000000,
53.00000000000000000000,1.72427586960078005340,0.00000000000000000000,
54.00000000000000000000,1.73239375982295995549,0.00000000000000000000,
55.00000000000000000000,1.74036268949423988950,0.00000000000000000000,
56.00000000000000000000,1.74818802700620001822,0.00000000000000000000,
57.00000000000000000000,1.75587485567248990925,0.00000000000000000000,
58.00000000000000000000,1.76342799356293000734,0.00000000000000000000,
59.00000000000000000000,1.77085201164214001146,0.00000000000000000000,
0.00000000000000000000,-320.29422222845602163943,0.00000000000000000000,
0.00000000000000000000,-307.71064751556599503601,0.00000000000000000000,
61.00000000000000000000,1.78532983501076003563,0.00000000000000000000,
62.00000000000000000000,1.79239168949824989596,0.00000000000000000000,
63.00000000000000000000,1.79934054945357990718,0.00000000000000000000,
64.00000000000000000000,1.80617997398387997166,0.00000000000000000000,
65.00000000000000000000,1.81291335664284991580,0.00000000000000000000,
66.00000000000000000000,1.81954393554185989146,0.00000000000000000000,
67.00000000000000000000,1.82607480270082001006,0.00000000000000000000,
68.00000000000000000000,1.83250891270622995322,0.00000000000000000000,
69.00000000000000000000,1.83884909073724989170,0.00000000000000000000,
70.00000000000000000000,1.84509804001425004039,0.00000000000000000000,
71.00000000000000000000,1.85125834871906991275,0.00000000000000000000,
72.00000000000000000000,1.85733249643126008266,0.00000000000000000000,
73.00000000000000000000,1.86332286012044989754,0.00000000000000000000,
74.00000000000000000000,1.86923171973097002052,0.00000000000000000000,
75.00000000000000000000,1.87506126339170009487,0.00000000000000000000,
76.00000000000000000000,1.88081359228079003643,0.00000000000000000000,
77.00000000000000000000,1.88649072517248006520,0.00000000000000000000,
78.00000000000000000000,1.89209460269047990977,0.00000000000000000000,
79.00000000000000000000,1.89762709129044004897,0.00000000000000000000,
80.00000000000000000000,1.90308998699193998583,0.00000000000000000000,
81.00000000000000000000,1.90848501887864996363,0.00000000000000000000,
82.00000000000000000000,1.91381385238371004576,0.00000000000000000000,
83.00000000000000000000,1.91907809237606996611,0.00000000000000000000,
84.00000000000000000000,1.92427928606188003435,0.00000000000000000000,
85.00000000000000000000,1.92941892571428996739,0.00000000000000000000,
86.00000000000000000000,1.93449845124355990222,0.00000000000000000000,
87.00000000000000000000,1.93951925261861002348,0.00000000000000000000,
88.00000000000000000000,1.94448267215016001863,0.00000000000000000000,
89.00000000000000000000,1.94939000664490991177,0.00000000000000000000,
90.00000000000000000000,1.95424250943932009683,0.00000000000000000000,
91.00000000000000000000,1.95904139232109009150,0.00000000000000000000,
92.00000000000000000000,1.96378782734555001888,0.00000000000000000000,
93.00000000000000000000,1.96848294855392991209,0.00000000000000000000,
94.00000000000000000000,1.97312785359968989596,0.00000000000000000000,
95.00000000000000000000,1.97772360528884005859,0.00000000000000000000,
96.00000000000000000000,1.98227123303955998779,0.00000000000000000000,
97.00000000000000000000,1.98677173426624009700,0.00000000000000000000,
98.00000000000000000000,1.99122607569248999404,0.00000000000000000000,
