0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
1.57079632679489655800,1.00000000000000000000,0.00000000000000000000,
1.04719755119659763132,0.86602540378443859659,0.00000000000000000000,
0.52359877559829881566,0.49999999999999994449,0.00000000000000000000,
0.78539816339744827900,0.70710678118654746172,0.00000000000000000000,
0.39269908169872413950,0.38268343236508978178,0.00000000000000000000,
0.62831853071795862320,0.58778525229247313710,0.00000000000000000000,
0.31415926535897931160,0.30901699437494739575,0.00000000000000000000,
0.26179938779914940783,0.25881904510252073948,0.00000000000000000000,
10000000000000000000000.00000000000000000000,-0.85220084976718879499,0.00000000000000000000,
