0.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
1.57079632679489655800,0.00000000000000006123,0.00000000000000000000,
1.04719755119659763132,0.50000000000000011102,0.00000000000000000000,
0.52359877559829881566,0.86602540378443870761,0.00000000000000000000,
0.78539816339744827900,0.70710678118654757274,0.00000000000000000000,
0.39269908169872413950,0.92387953251128673848,0.00000000000000000000,
0.62831853071795862320,0.80901699437494745126,0.00000000000000000000,
0.31415926535897931160,0.95105651629515353118,0.00000000000000000000,
0.26179938779914940783,0.96592582628906831221,0.00000000000000000000,
10000000000000000000000.00000000000000000000,0.52321478539513899264,0.00000000000000000000,
