0.00000000000000000000,1.57079632679489655800,16331239353195370.00000000000000000000,
1.57079632679489655800,1.04719755119659763132,-0.57735026918962628617,
1.04719755119659763132,0.78539816339744827900,-3.73205080756887941362,
0.78539816339744827900,0.62831853071795862320,6.31375151467504114322,
0.62831853071795862320,0.52359877559829881566,2.24603677390421507809,
0.52359877559829881566,0.39269908169872413950,1.30322537284120554268,
0.39269908169872413950,0.31415926535897931160,0.85408068546346660455,
0.31415926535897931160,0.26179938779914940783,0.64940759319751040213,
0.26179938779914940783,0.00000000000000000000,0.26794919243112269580,
10000000000000000000000.00000000000000000000,0.00000000000000000000,-1.62877822560689877740,
