0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
0.00000000000000000000,1.57079632679489655800,0.00000000000000000000,
