0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,
2.00000000000000000000,1.41421356237309492343,0.00000000000000000000,
3.00000000000000000000,1.73205080756887719318,0.00000000000000000000,
4.00000000000000000000,2.00000000000000000000,0.00000000000000000000,
5.00000000000000000000,2.23606797749978936096,0.00000000000000000000,
6.00000000000000000000,2.44948974278317788134,0.00000000000000000000,
7.00000000000000000000,2.64575131106459027208,0.00000000000000000000,
8.00000000000000000000,2.82842712474618984686,0.00000000000000000000,
9.00000000000000000000,3.00000000000000000000,0.00000000000000000000,
10.00000000000000000000,3.16227766016837907870,0.00000000000000000000,
11.00000000000000000000,3.31662479035539980998,0.00000000000000000000,
12.00000000000000000000,3.46410161513775438635,0.00000000000000000000,
13.00000000000000000000,3.60555127546398912486,0.00000000000000000000,
14.00000000000000000000,3.74165738677394132949,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
16.00000000000000000000,4.00000000000000000000,0.00000000000000000000,
17.00000000000000000000,4.12310562561765969747,0.00000000000000000000,
18.00000000000000000000,4.24264068711928477029,0.00000000000000000000,
19.00000000000000000000,4.35889894354067308768,0.00000000000000000000,
20.00000000000000000000,4.47213595499957872192,0.00000000000000000000,
21.00000000000000000000,4.58257569495583982899,0.00000000000000000000,
22.00000000000000000000,4.69041575982342884288,0.00000000000000000000,
23.00000000000000000000,4.79583152331271911351,0.00000000000000000000,
24.00000000000000000000,4.89897948556635576267,0.00000000000000000000,
25.00000000000000000000,5.00000000000000000000,0.00000000000000000000,
26.00000000000000000000,5.09901951359278449161,0.00000000000000000000,
27.00000000000000000000,5.19615242270663113544,0.00000000000000000000,
28.00000000000000000000,5.29150262212918054416,0.00000000000000000000,
29.00000000000000000000,5.38516480713450373941,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
31.00000000000000000000,5.56776436283002151839,0.00000000000000000000,
32.00000000000000000000,5.65685424949237969372,0.00000000000000000000,
33.00000000000000000000,5.74456264653802861631,0.00000000000000000000,
34.00000000000000000000,5.83095189484529985435,0.00000000000000000000,
35.00000000000000000000,5.91607978309961524133,0.00000000000000000000,
36.00000000000000000000,6.00000000000000000000,0.00000000000000000000,
37.00000000000000000000,6.08276253029821933893,0.00000000000000000000,
38.00000000000000000000,6.16441400296897601407,0.00000000000000000000,
39.00000000000000000000,6.24499799839839742077,0.00000000000000000000,
40.00000000000000000000,6.32455532033675815740,0.00000000000000000000,
41.00000000000000000000,6.40312423743284853117,0.00000000000000000000,
42.00000000000000000000,6.48074069840785949026,0.00000000000000000000,
43.00000000000000000000,6.55743852430200035997,0.00000000000000000000,
44.00000000000000000000,6.63324958071079961996,0.00000000000000000000,
45.00000000000000000000,6.70820393249936852698,0.00000000000000000000,
46.00000000000000000000,6.78232998312526813578,0.00000000000000000000,
47.00000000000000000000,6.85565460040104390771,0.00000000000000000000,
48.00000000000000000000,6.92820323027550877271,0.00000000000000000000,
49.00000000000000000000,7.00000000000000000000,0.00000000000000000000,
50.00000000000000000000,7.07106781186547461715,0.00000000000000000000,
51.00000000000000000000,7.14142842854284953802,0.00000000000000000000,
52.00000000000000000000,7.21110255092797824972,0.00000000000000000000,
53.00000000000000000000,7.28010988928051805402,0.00000000000000000000,
54.00000000000000000000,7.34846922834953364401,0.00000000000000000000,
55.00000000000000000000,7.41619848709566209521,0.00000000000000000000,
56.00000000000000000000,7.48331477354788265899,0.00000000000000000000,
57.00000000000000000000,7.54983443527074893353,0.00000000000000000000,
58.00000000000000000000,7.61577310586390776592,0.00000000000000000000,
59.00000000000000000000,7.68114574786860782041,0.00000000000000000000,
0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,
61.00000000000000000000,7.81024967590665397665,0.00000000000000000000,
62.00000000000000000000,7.87400787401181023739,0.00000000000000000000,
63.00000000000000000000,7.93725393319377126033,0.00000000000000000000,
64.00000000000000000000,8.00000000000000000000,0.00000000000000000000,
65.00000000000000000000,8.06225774829854913150,0.00000000000000000000,
66.00000000000000000000,8.12403840463595905419,0.00000000000000000000,
67.00000000000000000000,8.18535277187244858510,0.00000000000000000000,
68.00000000000000000000,8.24621125123531939494,0.00000000000000000000,
69.00000000000000000000,8.30662386291807308680,0.00000000000000000000,
70.00000000000000000000,8.36660026534075385030,0.00000000000000000000,
71.00000000000000000000,8.42614977317635727161,0.00000000000000000000,
72.00000000000000000000,8.48528137423856954058,0.00000000000000000000,
73.00000000000000000000,8.54400374531753037388,0.00000000000000000000,
74.00000000000000000000,8.60232526704262667749,0.00000000000000000000,
75.00000000000000000000,8.66025403784438552179,0.00000000000000000000,
76.00000000000000000000,8.71779788708134617536,0.00000000000000000000,
77.00000000000000000000,8.77496438739212081259,0.00000000000000000000,
78.00000000000000000000,8.83176086632784596020,0.00000000000000000000,
79.00000000000000000000,8.88819441731558868014,0.00000000000000000000,
80.00000000000000000000,8.94427190999915744385,0.00000000000000000000,
81.00000000000000000000,9.00000000000000000000,0.00000000000000000000,
82.00000000000000000000,9.05538513813741552383,0.00000000000000000000,
83.00000000000000000000,9.11043357914429741129,0.00000000000000000000,
84.00000000000000000000,9.16515138991167965798,0.00000000000000000000,
85.00000000000000000000,9.21954445729288707412,0.00000000000000000000,
86.00000000000000000000,9.27361849549570216311,0.00000000000000000000,
87.00000000000000000000,9.32737905308881387612,0.00000000000000000000,
88.00000000000000000000,9.38083151964685768576,0.00000000000000000000,
89.00000000000000000000,9.43398113205660315828,0.00000000000000000000,
90.00000000000000000000,9.48683298050513634792,0.00000000000000000000,
91.00000000000000000000,9.53939201416945614653,0.00000000000000000000,
92.00000000000000000000,9.59166304662543822701,0.00000000000000000000,
93.00000000000000000000,9.64365076099295492895,0.00000000000000000000,
94.00000000000000000000,9.69535971483265690551,0.00000000000000000000,
95.00000000000000000000,9.74679434480896311754,0.00000000000000000000,
96.00000000000000000000,9.79795897113271152534,0.00000000000000000000,
97.00000000000000000000,9.84885780179610392793,0.00000000000000000000,
98.00000000000000000000,9.89949493661166357583,0.00000000000000000000,
99.00000000000000000000,9.94987437106619942995,0.00000000000000000000,
100.00000000000000000000,10.00000000000000000000,0.00000000000000000000,
