.739999999999999990000000000000000000000000000000000000000000000000000000000000000,2.095935514494364542178963
.760000000000000010000000000000000000000000000000000000000000000000000000000000000,2.138276220496818623878703
.780000000000000030000000000000000000000000000000000000000000000000000000000000000,2.181472265498201182073018
.800000000000000040000000000000000000000000000000000000000000000000000000000000000,2.225540928492467693601175
.820000000000000060000000000000000000000000000000000000000000000000000000000000000,2.270499837532405916914999
.840000000000000080000000000000000000000000000000000000000000000000000000000000000,2.316366976781091918809605
.860000000000000100000000000000000000000000000000000000000000000000000000000000000,2.363160693705795184587926
.880000000000000120000000000000000000000000000000000000000000000000000000000000000,2.410899706417210140198850
.900000000000000130000000000000000000000000000000000000000000000000000000000000000,2.459603111156949983548531
.919999999999999930000000000000000000000000000000000000000000000000000000000000000,2.509290389936297495582526
.939999999999999950000000000000000000000000000000000000000000000000000000000000000,2.559981418329271368141375
.959999999999999960000000000000000000000000000000000000000000000000000000000000000,2.611696473423117613960742
.979999999999999980000000000000000000000000000000000000000000000000000000000000000,2.664456241929417085068303
1.00000000000000000000000000000000000000000000000000000000000000000000000000000000,2.718281828459045235360287
